11,0.102050,3.5497,5.4031,-2.8041,12.1851,13.1994,11.2384
12,0.111954,3.5625,5.3587,-2.6682,11.8018,12.7444,10.8860
13,0.122927,3.5756,5.3129,-2.5295,11.4132,12.2928,10.5265
14,0.135891,3.5880,5.2666,-2.3899,11.0281,11.8531,10.1686
15,0.150567,3.5977,5.2249,-2.2651,10.6904,11.4747,9.8523
16,0.165216,3.6039,5.1924,-2.1674,10.4307,11.1893,9.6066
17,0.178570,3.6081,5.1668,-2.0911,10.2293,10.9705,9.4150
18,0.191520,3.6117,5.1443,-2.0241,10.0528,10.7798,9.2467
19,0.205581,3.6152,5.1218,-1.9568,9.8750,10.5881,9.0771
20,0.223204,3.6190,5.0971,-1.8810,9.6750,10.3730,8.8860
21,0.243686,3.6229,5.0727,-1.8027,9.4684,10.1513,8.6887
22,0.264457,3.6265,5.0515,-1.7318,9.2806,9.9498,8.5095
23,0.285589,3.6298,5.0333,-1.6671,9.1090,9.7657,8.3459
24,0.304451,3.6325,5.0195,-1.6147,8.9696,9.6159,8.2131
25,0.320148,3.6346,5.0095,-1.5746,8.8632,9.5017,8.1117
26,0.333778,3.6363,5.0014,-1.5414,8.7751,9.4072,8.0279
27,0.346469,3.6379,4.9941,-1.5113,8.6949,9.3209,7.9517
28,0.357785,3.6395,4.9878,-1.4850,8.6247,9.2451,7.8852
29,0.365826,3.6406,4.9836,-1.4667,8.5758,9.1923,7.8390
30,0.371741,3.6414,4.9801,-1.4530,8.5390,9.1524,7.8042
31,0.376656,3.6421,4.9769,-1.4411,8.5071,9.1178,7.7741
32,0.381469,3.6429,4.9734,-1.4290,8.4748,9.0828,7.7437
33,0.386696,3.6437,4.9692,-1.4155,8.4387,9.0436,7.7096
34,0.392922,3.6448,4.9637,-1.3990,8.3944,8.9956,7.6679
35,0.400722,3.6461,4.9561,-1.3776,8.3369,8.9332,7.6138
36,0.419389,3.6498,4.9376,-1.3245,8.1937,8.7765,7.4799
37,0.448092,3.6570,4.9072,-1.2364,7.9526,8.5095,7.2572
38,0.465011,3.6621,4.8877,-1.1807,7.7998,8.3391,7.1172
39,0.479224,3.6668,4.8706,-1.1313,7.6636,8.1867,6.9931
40,0.491933,3.6715,4.8554,-1.0861,7.5386,8.0462,6.8797
41,0.503040,3.6759,4.8425,-1.0462,7.4281,7.9214,6.7802
42,0.512232,3.6797,4.8322,-1.0124,7.3344,7.8153,6.6963
43,0.520502,3.6835,4.8230,-0.9813,7.2483,7.7178,6.6191
44,0.528781,3.6875,4.8141,-0.9496,7.1612,7.6194,6.5410
45,0.537837,3.6919,4.8046,-0.9149,7.0659,7.5119,6.4555
46,0.548223,3.6972,4.7941,-0.8750,6.9571,7.3895,6.3580
47,0.560096,3.7033,4.7822,-0.8293,6.8332,7.2500,6.2470
48,0.572587,3.7101,4.7700,-0.7806,6.7021,7.1026,6.1298
49,0.585154,3.7170,4.7579,-0.7314,6.5711,6.9555,6.0127
50,0.597300,3.7237,4.7463,-0.6840,6.4465,6.8162,5.9012
51,0.608692,3.7299,4.7352,-0.6398,6.3312,6.6862,5.7992
52,0.614016,3.7328,4.7300,-0.6192,6.2776,6.6259,5.7519
53,0.619257,3.7357,4.7249,-0.5988,6.2252,6.5673,5.7052
54,0.624429,3.7385,4.7197,-0.5787,6.1737,6.5099,5.6593
55,0.629548,3.7413,4.7146,-0.5589,6.1230,6.4534,5.6140
56,0.634627,3.7441,4.7095,-0.5392,6.0729,6.3976,5.5693
57,0.639677,3.7468,4.7043,-0.5196,6.0232,6.3424,5.5251
58,0.644711,3.7495,4.6990,-0.5002,5.9738,6.2876,5.4810
59,0.649735,3.7522,4.6937,-0.4808,5.9246,6.2330,5.4371
60,0.654741,3.7549,4.6883,-0.4614,5.8757,6.1787,5.3936
61,0.659704,3.7575,4.6828,-0.4422,5.8276,6.1252,5.3509
62,0.664616,3.7601,4.6773,-0.4231,5.7802,6.0723,5.3090
63,0.669484,3.7626,4.6717,-0.4041,5.7334,6.0202,5.2676
64,0.674298,3.7651,4.6661,-0.3854,5.6870,5.9689,5.2263
65,0.679064,3.7676,4.6606,-0.3669,5.6410,5.9184,5.1851
66,0.683775,3.7700,4.6551,-0.3486,5.5957,5.8687,5.1445
67,0.688431,3.7725,4.6496,-0.3306,5.5511,5.8198,5.1045
68,0.693030,3.7748,4.6443,-0.3129,5.5074,5.7717,5.0653
69,0.697568,3.7771,4.6390,-0.2955,5.4644,5.7247,5.0268
70,0.702057,3.7795,4.6339,-0.2784,5.4223,5.6785,4.9892
71,0.706510,3.7817,4.6289,-0.2616,5.3809,5.6332,4.9522
72,0.710923,3.7840,4.6240,-0.2450,5.3403,5.5886,4.9160
73,0.715290,3.7862,4.6192,-0.2286,5.3003,5.5448,4.8805
74,0.719598,3.7884,4.6144,-0.2126,5.2611,5.5017,4.8457
75,0.723836,3.7905,4.6097,-0.1967,5.2224,5.4593,4.8113
76,0.727992,3.7926,4.6049,-0.1811,5.1843,5.4176,4.7774
77,0.732064,3.7946,4.6001,-0.1658,5.1467,5.3767,4.7437
78,0.736041,3.7966,4.5951,-0.1507,5.1097,5.3366,4.7104
79,0.739920,3.7985,4.5901,-0.1358,5.0734,5.2972,4.6779
80,0.743694,3.8003,4.5851,-0.1212,5.0380,5.2586,4.6463
81,0.747353,3.8021,4.5799,-0.1068,5.0035,5.2208,4.6158
82,0.752868,3.8047,4.5716,-0.0847,4.9505,5.1629,4.5688
83,0.758252,3.8073,4.5629,-0.0626,4.8969,5.1049,4.5207
84,0.763528,3.8098,4.5537,-0.0404,4.8425,5.0467,4.4712
85,0.768727,3.8122,4.5442,-0.0182,4.7876,4.9884,4.4210
86,0.773875,3.8146,4.5343,0.0042,4.7325,4.9297,4.3706
87,0.779002,3.8170,4.5241,0.0268,4.6769,4.8707,4.3197
88,0.784136,3.8194,4.5136,0.0496,4.6208,4.8111,4.2682
89,0.789301,3.8217,4.5028,0.0726,4.5640,4.7510,4.2161
90,0.794525,3.8241,4.4918,0.0958,4.5065,4.6902,4.1634
91,0.799830,3.8264,4.4807,0.1193,4.4485,4.6287,4.1102
92,0.805194,3.8288,4.4696,0.1430,4.3899,4.5668,4.0566
93,0.810565,3.8312,4.4583,0.1667,4.3312,4.5048,4.0027
94,0.815935,3.8336,4.4470,0.1905,4.2722,4.4425,3.9487
95,0.821286,3.8360,4.4355,0.2144,4.2128,4.3799,3.8943
96,0.826596,3.8384,4.4240,0.2383,4.1532,4.3169,3.8397
97,0.831846,3.8409,4.4124,0.2624,4.0932,4.2538,3.7847
98,0.837007,3.8433,4.4007,0.2866,4.0329,4.1903,3.7295
99,0.842060,3.8458,4.3890,0.3109,3.9723,4.1264,3.6740
100,0.846979,3.8482,4.3770,0.3352,3.9115,4.0623,3.6185
101,0.851740,3.8507,4.3648,0.3597,3.8503,3.9979,3.5627
102,0.856395,3.8532,4.3523,0.3843,3.7887,3.9330,3.5064
103,0.860938,3.8556,4.3397,0.4091,3.7267,3.8678,3.4498
104,0.865344,3.8581,4.3269,0.4338,3.6646,3.8025,3.3932
105,0.869598,3.8605,4.3142,0.4585,3.6028,3.7375,3.3368
106,0.873692,3.8629,4.3014,0.4830,3.5413,3.6729,3.2808
107,0.877623,3.8653,4.2887,0.5072,3.4805,3.6089,3.2253
108,0.881392,3.8677,4.2760,0.5311,3.4203,3.5457,3.1704
109,0.885005,3.8699,4.2633,0.5548,3.3608,3.4833,3.1163
110,0.888469,3.8722,4.2506,0.5780,3.3022,3.4218,3.0628
111,0.891793,3.8743,4.2379,0.6009,3.2445,3.3613,3.0102
112,0.892573,3.8748,4.2349,0.6064,3.2307,3.3468,2.9976
113,0.893347,3.8754,4.2320,0.6120,3.2166,3.3319,2.9849
114,0.894115,3.8760,4.2291,0.6175,3.2028,3.3174,2.9723
115,0.894875,3.8766,4.2264,0.6231,3.1888,3.3026,2.9598
116,0.895628,3.8773,4.2240,0.6288,3.1745,3.2873,2.9472
117,0.896376,3.8781,4.2217,0.6344,3.1603,3.2722,2.9347
118,0.897118,3.8789,4.2196,0.6401,3.1460,3.2568,2.9222
119,0.897856,3.8797,4.2176,0.6459,3.1317,3.2415,2.9098
120,0.898589,3.8806,4.2156,0.6516,3.1173,3.2261,2.8974
121,0.899317,3.8814,4.2134,0.6574,3.1029,3.2106,2.8849
122,0.900040,3.8822,4.2111,0.6632,3.0884,3.1951,2.8721
123,0.900756,3.8829,4.2083,0.6691,3.0737,3.1795,2.8590
124,0.901465,3.8835,4.2051,0.6750,3.0588,3.1639,2.8456
125,0.902166,3.8840,4.2016,0.6811,3.0437,3.1481,2.8318
126,0.902860,3.8845,4.1978,0.6872,3.0284,3.1321,2.8177
127,0.903547,3.8849,4.1937,0.6933,3.0129,3.1161,2.8033
128,0.904229,3.8853,4.1894,0.6995,2.9973,3.0999,2.7887
129,0.904904,3.8857,4.1849,0.7058,2.9815,3.0837,2.7739
130,0.905573,3.8860,4.1803,0.7121,2.9656,3.0673,2.7588
131,0.906236,3.8863,4.1755,0.7185,2.9495,3.0507,2.7436
132,0.906892,3.8866,4.1705,0.7249,2.9333,3.0341,2.7281
133,0.907543,3.8869,4.1653,0.7314,2.9169,3.0173,2.7124
134,0.908187,3.8871,4.1599,0.7380,2.9003,3.0004,2.6965
135,0.908824,3.8873,4.1543,0.7446,2.8835,2.9834,2.6803
136,0.909454,3.8873,4.1480,0.7512,2.8666,2.9663,2.6636
137,0.910075,3.8872,4.1414,0.7580,2.8494,2.9491,2.6465
138,0.910689,3.8871,4.1345,0.7648,2.8320,2.9318,2.6292
139,0.911296,3.8870,4.1272,0.7717,2.8144,2.9144,2.6115
140,0.911895,3.8867,4.1197,0.7786,2.7967,2.8968,2.5934
141,0.912485,3.8864,4.1117,0.7856,2.7788,2.8792,2.5751
142,0.913066,3.8860,4.1033,0.7927,2.7606,2.8615,2.5563
143,0.913639,3.8855,4.0945,0.7998,2.7423,2.8437,2.5372
144,0.914201,3.8849,4.0852,0.8069,2.7238,2.8259,2.5177
145,0.914753,3.8842,4.0754,0.8142,2.7051,2.8080,2.4977
146,0.915294,3.8834,4.0651,0.8215,2.6863,2.7900,2.4774
147,0.915824,3.8825,4.0542,0.8288,2.6673,2.7721,2.4565
148,0.916341,3.8814,4.0426,0.8362,2.6481,2.7542,2.4353
149,0.916846,3.8801,4.0304,0.8436,2.6288,2.7364,2.4135
