6,0.102108,3.5492,5.4048,-2.8078,12.1962,13.2138,11.2481
7,0.111340,3.5611,5.3634,-2.6809,11.8383,12.7882,10.9192
8,0.121153,3.5730,5.3220,-2.5551,11.4851,12.3765,10.5929
9,0.133354,3.5853,5.2778,-2.4201,11.1111,11.9477,10.2457
10,0.151568,3.5977,5.2289,-2.2662,10.6933,11.4778,9.8552
11,0.180608,3.6081,5.1793,-2.0987,10.2481,10.9897,9.4336
12,0.210485,3.6157,5.1383,-1.9610,9.8837,10.5952,9.0868
13,0.236034,3.6210,5.1070,-1.8588,9.6136,10.3046,8.8290
14,0.256713,3.6247,5.0840,-1.7844,9.4169,10.0935,8.6412
15,0.275488,3.6278,5.0648,-1.7223,9.2527,9.9174,8.4843
16,0.292300,3.6303,5.0493,-1.6709,9.1166,9.7716,8.3544
17,0.306898,3.6324,5.0373,-1.6295,9.0067,9.6539,8.2497
18,0.319683,3.6341,5.0281,-1.5958,8.9174,9.5582,8.1645
19,0.331480,3.6356,5.0197,-1.5656,8.8376,9.4727,8.0883
20,0.342520,3.6370,5.0113,-1.5373,8.7626,9.3924,8.0169
21,0.353515,3.6385,5.0027,-1.5091,8.6877,9.3121,7.9456
22,0.363268,3.6398,4.9954,-1.4849,8.6234,9.2430,7.8845
23,0.371806,3.6409,4.9895,-1.4643,8.5687,9.1842,7.8325
24,0.380779,3.6421,4.9839,-1.4435,8.5131,9.1242,7.7800
25,0.391472,3.6437,4.9773,-1.4185,8.4462,9.0514,7.7169
26,0.408584,3.6466,4.9645,-1.3754,8.3298,8.9244,7.6078
27,0.440276,3.6535,4.9334,-1.2842,8.0821,8.6518,7.3775
28,0.462996,3.6595,4.9093,-1.2143,7.8905,8.4390,7.2012
29,0.479304,3.6645,4.8912,-1.1611,7.7439,8.2751,7.0674
30,0.492996,3.6692,4.8760,-1.1151,7.6170,8.1327,6.9521
31,0.504978,3.6735,4.8633,-1.0746,7.5048,8.0062,6.8507
32,0.514418,3.6772,4.8536,-1.0420,7.4143,7.9036,6.7696
33,0.522337,3.6805,4.8455,-1.0141,7.3368,7.8156,6.7003
34,0.530164,3.6839,4.8378,-0.9863,7.2599,7.7286,6.6314
35,0.539481,3.6881,4.8291,-0.9535,7.1694,7.6263,6.5503
36,0.552259,3.6939,4.8178,-0.9088,7.0471,7.4884,6.4407
37,0.568841,3.7018,4.8038,-0.8502,6.8874,7.3082,6.2978
38,0.588419,3.7117,4.7882,-0.7805,6.6996,7.0964,6.1305
39,0.609941,3.7224,4.7720,-0.7056,6.5014,6.8741,5.9534
40,0.632718,3.7338,4.7556,-0.6278,6.2982,6.6445,5.7744
41,0.659171,3.7467,4.7367,-0.5397,6.0731,6.3928,5.5744
42,0.688307,3.7603,4.7155,-0.4451,5.8349,6.1268,5.3639
43,0.716978,3.7731,4.6964,-0.3572,5.6171,5.8850,5.1713
44,0.744946,3.7850,4.6786,-0.2750,5.4154,5.6623,4.9926
45,0.774387,3.7976,4.6559,-0.1852,5.1966,5.4220,4.7988
46,0.795538,3.8062,4.6386,-0.1216,5.0438,5.2541,4.6645
47,0.809677,3.8116,4.6278,-0.0818,4.9466,5.1488,4.5777
48,0.821442,3.8158,4.6189,-0.0497,4.8683,5.0643,4.5074
49,0.832308,3.8196,4.6108,-0.0207,4.7972,4.9877,4.4437
50,0.842737,3.8233,4.6031,0.0071,4.7292,4.9146,4.3828
51,0.852859,3.8269,4.5958,0.0342,4.6629,4.8432,4.3235
52,0.860008,3.8295,4.5907,0.0533,4.6160,4.7927,4.2818
53,0.867241,3.8322,4.5856,0.0726,4.5687,4.7418,4.2398
54,0.874541,3.8349,4.5806,0.0920,4.5213,4.6906,4.1979
55,0.881869,3.8376,4.5757,0.1114,4.4740,4.6395,4.1562
56,0.889178,3.8403,4.5709,0.1306,4.4267,4.5886,4.1143
57,0.896398,3.8430,4.5662,0.1496,4.3800,4.5385,4.0729
58,0.903467,3.8456,4.5616,0.1680,4.3344,4.4895,4.0323
59,0.910412,3.8482,4.5571,0.1862,4.2896,4.4415,3.9928
60,0.917221,3.8507,4.5527,0.2039,4.2457,4.3944,3.9540
61,0.923898,3.8532,4.5483,0.2213,4.2028,4.3482,3.9161
62,0.930431,3.8556,4.5441,0.2383,4.1607,4.3030,3.8791
63,0.936847,3.8580,4.5401,0.2549,4.1195,4.2587,3.8429
64,0.943146,3.8604,4.5362,0.2713,4.0791,4.2153,3.8074
65,0.949339,3.8628,4.5325,0.2873,4.0394,4.1727,3.7726
66,0.955417,3.8651,4.5289,0.3030,4.0005,4.1308,3.7386
67,0.961321,3.8674,4.5255,0.3183,3.9626,4.0901,3.7056
68,0.967093,3.8696,4.5222,0.3332,3.9255,4.0502,3.6733
69,0.972764,3.8719,4.5191,0.3479,3.8889,4.0108,3.6416
70,0.978353,3.8742,4.5161,0.3624,3.8528,3.9719,3.6104
71,0.983872,3.8764,4.5134,0.3767,3.8172,3.9335,3.5797
72,0.989343,3.8788,4.5108,0.3908,3.7820,3.8954,3.5495
73,0.994777,3.8811,4.5086,0.4049,3.7472,3.8577,3.5198
74,1.000179,3.8835,4.5065,0.4189,3.7129,3.8205,3.4906
75,1.005531,3.8860,4.5048,0.4328,3.6790,3.7838,3.4620
76,1.010799,3.8884,4.5033,0.4464,3.6458,3.7476,3.4340
