14,0.101627,3.5500,5.4021,-2.8038,12.1835,13.1960,11.2374
15,0.111558,3.5629,5.3568,-2.6666,11.7966,12.7376,10.8816
16,0.121847,3.5752,5.3121,-2.5341,11.4260,12.3073,10.5386
17,0.132142,3.5856,5.2718,-2.4171,11.1029,11.9383,10.2381
18,0.141999,3.5934,5.2381,-2.3210,10.8415,11.6438,9.9939
19,0.151462,3.5989,5.2103,-2.2431,10.6326,11.4117,9.7974
20,0.160619,3.6029,5.1872,-2.1784,10.4609,11.2233,9.6347
21,0.169905,3.6062,5.1666,-2.1202,10.3073,11.0562,9.4887
22,0.180130,3.6093,5.1466,-2.0626,10.1555,10.8919,9.3440
23,0.192457,3.6125,5.1254,-1.9996,9.9897,10.7130,9.1857
24,0.210412,3.6168,5.0990,-1.9173,9.7721,10.4784,8.9781
25,0.240057,3.6227,5.0646,-1.8020,9.4674,10.1510,8.6872
26,0.269950,3.6278,5.0381,-1.7043,9.2080,9.8721,8.4400
27,0.294670,3.6315,5.0206,-1.6339,9.0207,9.6706,8.2618
28,0.313662,3.6341,5.0092,-1.5849,8.8902,9.5303,8.1377
29,0.328671,3.6360,5.0011,-1.5488,8.7943,9.4272,8.0465
30,0.341531,3.6377,4.9944,-1.5188,8.7144,9.3413,7.9706
31,0.352813,3.6392,4.9883,-1.4925,8.6440,9.2653,7.9040
32,0.361119,3.6404,4.9837,-1.4731,8.5922,9.2092,7.8550
33,0.366910,3.6413,4.9802,-1.4592,8.5549,9.1688,7.8198
34,0.371165,3.6420,4.9772,-1.4484,8.5258,9.1371,7.7924
35,0.374540,3.6426,4.9743,-1.4391,8.5009,9.1099,7.7690
36,0.377449,3.6432,4.9714,-1.4306,8.4779,9.0849,7.7474
37,0.380233,3.6437,4.9684,-1.4220,8.4550,9.0599,7.7259
38,0.383008,3.6443,4.9651,-1.4133,8.4315,9.0343,7.7038
39,0.385461,3.6447,4.9630,-1.4068,8.4140,9.0153,7.6874
40,0.388264,3.6452,4.9584,-1.3970,8.3881,8.9875,7.6628
41,0.391355,3.6458,4.9534,-1.3865,8.3603,8.9577,7.6364
42,0.395038,3.6464,4.9480,-1.3746,8.3286,8.9237,7.6063
43,0.399579,3.6472,4.9420,-1.3604,8.2909,8.8830,7.5706
44,0.407175,3.6486,4.9330,-1.3376,8.2300,8.8171,7.5133
45,0.419535,3.6513,4.9190,-1.2998,8.1276,8.7047,7.4178
46,0.434154,3.6552,4.9017,-1.2519,7.9966,8.5596,7.2968
47,0.449246,3.6598,4.8833,-1.2004,7.8554,8.4023,7.1672
48,0.459899,3.6632,4.8694,-1.1625,7.7512,8.2862,7.0719
49,0.470073,3.6668,4.8556,-1.1247,7.6471,8.1698,6.9769
50,0.479674,3.6706,4.8424,-1.0878,7.5454,8.0557,6.8845
51,0.488822,3.6744,4.8299,-1.0519,7.4462,7.9439,6.7948
52,0.494558,3.6769,4.8221,-1.0291,7.3831,7.8727,6.7381
53,0.499921,3.6793,4.8149,-1.0076,7.3237,7.8056,6.6847
54,0.504960,3.6817,4.8084,-0.9871,7.2670,7.7416,6.6339
55,0.509743,3.6840,4.8020,-0.9674,7.2130,7.6807,6.5852
56,0.514350,3.6864,4.7961,-0.9481,7.1597,7.6206,6.5373
57,0.518823,3.6887,4.7902,-0.9291,7.1077,7.5621,6.4905
58,0.523224,3.6911,4.7847,-0.9101,7.0555,7.5034,6.4437
59,0.527603,3.6936,4.7790,-0.8911,7.0036,7.4449,6.3970
60,0.531988,3.6961,4.7735,-0.8718,6.9510,7.3857,6.3499
61,0.536390,3.6987,4.7679,-0.8524,6.8982,7.3264,6.3025
62,0.540813,3.7013,4.7623,-0.8327,6.8450,7.2665,6.2548
63,0.545253,3.7039,4.7566,-0.8129,6.7915,7.2065,6.2069
64,0.549719,3.7066,4.7509,-0.7930,6.7379,7.1464,6.1588
65,0.554170,3.7093,4.7451,-0.7730,6.6845,7.0866,6.1108
66,0.558581,3.7120,4.7394,-0.7531,6.6313,7.0270,6.0631
67,0.562933,3.7146,4.7336,-0.7333,6.5786,6.9680,6.0159
68,0.567214,3.7173,4.7280,-0.7136,6.5267,6.9101,5.9693
69,0.571419,3.7200,4.7224,-0.6942,6.4757,6.8532,5.9233
70,0.575538,3.7226,4.7168,-0.6751,6.4256,6.7975,5.8784
71,0.579566,3.7251,4.7113,-0.6563,6.3765,6.7426,5.8345
72,0.583508,3.7276,4.7058,-0.6379,6.3284,6.6886,5.7917
73,0.587357,3.7301,4.7003,-0.6198,6.2814,6.6358,5.7499
74,0.591117,3.7325,4.6949,-0.6020,6.2354,6.5843,5.7091
75,0.594787,3.7348,4.6896,-0.5846,6.1906,6.5345,5.6690
76,0.598366,3.7371,4.6842,-0.5676,6.1468,6.4859,5.6297
77,0.601869,3.7393,4.6788,-0.5508,6.1040,6.4385,5.5912
78,0.605267,3.7414,4.6735,-0.5344,6.0623,6.3923,5.5537
79,0.608579,3.7435,4.6682,-0.5184,6.0215,6.3473,5.5170
80,0.611806,3.7456,4.6629,-0.5027,5.9816,6.3032,5.4811
81,0.614952,3.7476,4.6576,-0.4872,5.9425,6.2600,5.4459
82,0.619477,3.7504,4.6498,-0.4648,5.8857,6.1975,5.3948
83,0.623993,3.7532,4.6418,-0.4423,5.8287,6.1347,5.3435
84,0.628505,3.7561,4.6335,-0.4196,5.7715,6.0718,5.2921
85,0.633020,3.7589,4.6249,-0.3966,5.7144,6.0087,5.2411
86,0.637540,3.7617,4.6160,-0.3734,5.6570,5.9453,5.1897
87,0.642065,3.7645,4.6068,-0.3499,5.5988,5.8814,5.1375
88,0.646591,3.7673,4.5973,-0.3262,5.5398,5.8172,5.0840
89,0.651113,3.7701,4.5875,-0.3021,5.4801,5.7524,5.0297
90,0.655597,3.7729,4.5774,-0.2779,5.4200,5.6872,4.9750
91,0.660024,3.7756,4.5670,-0.2535,5.3596,5.6218,4.9200
92,0.664383,3.7784,4.5562,-0.2289,5.2990,5.5564,4.8647
93,0.668669,3.7811,4.5451,-0.2043,5.2383,5.4909,4.8093
