3,0.103442,3.5507,5.3992,-2.7903,12.1472,13.1554,11.2030
4,0.112339,3.5622,5.3595,-2.6687,11.8039,12.7480,10.8874
5,0.121833,3.5736,5.3197,-2.5480,11.4653,12.3538,10.5744
6,0.133779,3.5856,5.2768,-2.4168,11.1021,11.9378,10.2372
7,0.152475,3.5980,5.2278,-2.2613,10.6803,11.4635,9.8428
8,0.186041,3.6094,5.1750,-2.0763,10.1885,10.9249,9.3771
9,0.233951,3.6204,5.1198,-1.8779,9.6629,10.3564,8.8768
10,0.269318,3.6266,5.0856,-1.7578,9.3447,10.0144,8.5733
11,0.292392,3.6301,5.0651,-1.6875,9.1585,9.8147,8.3956
12,0.308862,3.6324,5.0522,-1.6414,9.0364,9.6837,8.2792
13,0.322332,3.6342,5.0430,-1.6067,8.9442,9.5850,8.1913
14,0.334049,3.6357,5.0345,-1.5768,8.8650,9.5001,8.1157
15,0.344601,3.6370,5.0258,-1.5490,8.7914,9.4214,8.0456
16,0.354308,3.6384,5.0165,-1.5223,8.7210,9.3460,7.9784
17,0.362540,3.6395,5.0079,-1.4994,8.6605,9.2815,7.9207
18,0.369911,3.6404,5.0004,-1.4792,8.6072,9.2245,7.8698
19,0.377689,3.6415,4.9931,-1.4587,8.5530,9.1665,7.8182
20,0.387914,3.6429,4.9849,-1.4332,8.4849,9.0931,7.7537
21,0.405224,3.6458,4.9719,-1.3899,8.3684,8.9663,7.6442
22,0.439129,3.6529,4.9414,-1.2958,8.1126,8.6846,7.4064
23,0.461376,3.6587,4.9184,-1.2283,7.9278,8.4795,7.2363
24,0.476911,3.6633,4.9012,-1.1783,7.7901,8.3257,7.1103
25,0.490274,3.6676,4.8864,-1.1340,7.6681,8.1890,6.9992
26,0.502386,3.6719,4.8735,-1.0937,7.5566,8.0636,6.8982
27,0.512247,3.6756,4.8633,-1.0603,7.4640,7.9588,6.8150
28,0.520179,3.6787,4.8553,-1.0329,7.3877,7.8723,6.7467
29,0.527583,3.6818,4.8480,-1.0070,7.3161,7.7910,6.6826
30,0.535880,3.6854,4.8402,-0.9781,7.2364,7.7009,6.6112
31,0.546882,3.6902,4.8305,-0.9403,7.1323,7.5834,6.5179
32,0.562254,3.6972,4.8175,-0.8873,6.9874,7.4199,6.3882
33,0.581732,3.7067,4.8022,-0.8193,6.8030,7.2118,6.2236
34,0.604994,3.7181,4.7851,-0.7395,6.5901,6.9723,6.0337
35,0.631142,3.7309,4.7673,-0.6522,6.3611,6.7140,5.8312
36,0.668220,3.7485,4.7430,-0.5328,6.0552,6.3713,5.5602
37,0.734035,3.7770,4.7033,-0.3382,5.5705,5.8316,5.1320
38,0.864247,3.8257,4.6211,0.0098,4.7235,4.9056,4.3814
39,0.880566,3.8313,4.6113,0.0501,4.6250,4.7994,4.2939
40,0.897398,3.8371,4.6019,0.0907,4.5259,4.6922,4.2067
41,0.915334,3.8432,4.5927,0.1331,4.4221,4.5804,4.1151
42,0.933445,3.8494,4.5840,0.1750,4.3187,4.4691,4.0239
43,0.952478,3.8560,4.5756,0.2184,4.2117,4.3536,3.9303
44,0.971690,3.8626,4.5676,0.2617,4.1048,4.2384,3.8371
45,0.989943,3.8690,4.5609,0.3022,4.0047,4.1303,3.7504
46,1.007443,3.8755,4.5561,0.3405,3.9097,4.0273,3.6692
47,1.024830,3.8822,4.5529,0.3779,3.8173,3.9268,3.5911
48,1.041270,3.8888,4.5513,0.4128,3.7325,3.8342,3.5202
49,1.056170,3.8950,4.5509,0.4441,3.6569,3.7512,3.4579
50,1.069800,3.9009,4.5517,0.4725,3.5885,3.6756,3.4026
51,1.082697,3.9066,4.5529,0.4991,3.5248,3.6052,3.3515
52,1.091204,3.9102,4.5537,0.5165,3.4833,3.5594,3.3182
53,1.099737,3.9138,4.5542,0.5338,3.4423,3.5142,3.2850
54,1.108287,3.9173,4.5544,0.5508,3.4021,3.4699,3.2523
55,1.116890,3.9207,4.5545,0.5676,3.3626,3.4266,3.2201
56,1.125597,3.9240,4.5544,0.5844,3.3240,3.3840,3.1887
57,1.134412,3.9274,4.5544,0.6014,3.2858,3.3419,3.1582
58,1.143223,3.9308,4.5543,0.6184,3.2490,3.3012,3.1290
59,1.151887,3.9343,4.5546,0.6355,3.2134,3.2615,3.1014
60,1.160261,3.9378,4.5548,0.6522,3.1794,3.2237,3.0750
61,1.168299,3.9413,4.5555,0.6686,3.1471,3.1875,3.0502
62,1.176021,3.9447,4.5559,0.6845,3.1164,3.1533,3.0263
63,1.183502,3.9480,4.5564,0.6999,3.0870,3.1206,3.0034
64,1.190856,3.9512,4.5568,0.7150,3.0585,3.0890,2.9811
65,1.198241,3.9543,4.5570,0.7301,3.0305,3.0580,2.9588
66,1.205773,3.9574,4.5570,0.7452,3.0023,3.0269,2.9361
67,1.213462,3.9605,4.5569,0.7605,2.9740,2.9959,2.9131
68,1.221240,3.9636,4.5567,0.7759,2.9457,2.9650,2.8899
69,1.229031,3.9667,4.5564,0.7912,2.9178,2.9345,2.8669
70,1.236737,3.9697,4.5561,0.8064,2.8906,2.9049,2.8444
