2,0.151784,3.5976,5.2295,-2.2666,10.6946,11.4795,9.8562
3,0.187420,3.6097,5.1743,-2.0713,10.1755,10.9108,9.3647
4,0.256021,3.6242,5.1066,-1.8102,9.4824,10.1613,8.7053
5,0.308658,3.6322,5.0696,-1.6602,9.0838,9.7324,8.3257
6,0.327799,3.6346,5.0589,-1.6136,8.9600,9.5995,8.2079
7,0.343419,3.6366,5.0493,-1.5757,8.8594,9.4915,8.1122
8,0.357865,3.6386,5.0366,-1.5372,8.7573,9.3819,8.0150
9,0.367516,3.6399,5.0253,-1.5090,8.6827,9.3023,7.9438
10,0.374813,3.6410,5.0156,-1.4866,8.6238,9.2396,7.8875
11,0.381533,3.6419,5.0063,-1.4658,8.5691,9.1813,7.8352
12,0.389286,3.6431,4.9964,-1.4425,8.5076,9.1155,7.7766
13,0.400499,3.6449,4.9839,-1.4104,8.4222,9.0234,7.6957
14,0.423186,3.6492,4.9626,-1.3478,8.2531,8.8385,7.5375
15,0.450761,3.6557,4.9368,-1.2689,8.0375,8.5999,7.3382
16,0.468082,3.6604,4.9187,-1.2155,7.8909,8.4366,7.2036
17,0.481980,3.6646,4.9036,-1.1707,7.7675,8.2986,7.0909
18,0.494006,3.6687,4.8909,-1.1310,7.6579,8.1756,6.9915
19,0.505076,3.6726,4.8796,-1.0946,7.5571,8.0620,6.9004
20,0.513861,3.6759,4.8709,-1.0649,7.4745,7.9683,6.8263
21,0.521227,3.6789,4.8636,-1.0397,7.4043,7.8885,6.7635
22,0.528310,3.6818,4.8567,-1.0152,7.3365,7.8116,6.7029
23,0.536369,3.6852,4.8491,-0.9874,7.2598,7.7250,6.6340
24,0.547044,3.6898,4.8394,-0.9509,7.1595,7.6119,6.5440
25,0.561999,3.6964,4.8266,-0.8998,7.0200,7.4547,6.4189
26,0.581460,3.7057,4.8112,-0.8327,6.8378,7.2493,6.2562
27,0.605660,3.7173,4.7937,-0.7509,6.6192,7.0032,6.0612
28,0.634443,3.7311,4.7747,-0.6564,6.3714,6.7237,5.8419
