10,0.102245,3.5498,5.4028,-2.8027,12.1815,13.1954,11.2349
11,0.111996,3.5624,5.3592,-2.6690,11.8042,12.7475,10.8881
12,0.122777,3.5753,5.3143,-2.5328,11.4223,12.3035,10.5350
13,0.135991,3.5880,5.2676,-2.3909,11.0307,11.8561,10.1711
14,0.152184,3.5984,5.2234,-2.2562,10.6667,11.4483,9.8301
15,0.169468,3.6052,5.1878,-2.1466,10.3756,11.1290,9.5545
16,0.185143,3.6098,5.1603,-2.0622,10.1527,10.8873,9.3423
17,0.199795,3.6136,5.1364,-1.9901,9.9624,10.6818,9.1608
18,0.216030,3.6174,5.1123,-1.9169,9.7692,10.4738,8.9764
19,0.234542,3.6211,5.0883,-1.8423,9.5723,10.2623,8.7882
20,0.253611,3.6246,5.0668,-1.7730,9.3892,10.0659,8.6133
21,0.273250,3.6278,5.0476,-1.7085,9.2183,9.8826,8.4502
22,0.292401,3.6307,5.0314,-1.6514,9.0669,9.7202,8.3058
23,0.309125,3.6330,5.0191,-1.6056,8.9453,9.5896,8.1900
24,0.323511,3.6349,5.0098,-1.5690,8.8483,9.4856,8.0976
25,0.336550,3.6365,5.0017,-1.5371,8.7636,9.3948,8.0170
26,0.349099,3.6382,4.9941,-1.5070,8.6836,9.3087,7.9409
27,0.359978,3.6397,4.9880,-1.4817,8.6160,9.2358,7.8769
28,0.367927,3.6407,4.9837,-1.4637,8.5677,9.1836,7.8313
29,0.374049,3.6416,4.9801,-1.4495,8.5298,9.1426,7.7954
30,0.379555,3.6424,4.9766,-1.4364,8.4946,9.1044,7.7622
31,0.385413,3.6433,4.9724,-1.4220,8.4560,9.0625,7.7258
32,0.392572,3.6444,4.9669,-1.4038,8.4073,9.0097,7.6800
33,0.402298,3.6461,4.9583,-1.3780,8.3378,8.9341,7.6147
34,0.427460,3.6513,4.9339,-1.3063,8.1436,8.7210,7.4336
35,0.455600,3.6586,4.9039,-1.2194,7.9058,8.4571,7.2145
36,0.472224,3.6638,4.8847,-1.1642,7.7538,8.2873,7.0754
37,0.486430,3.6687,4.8680,-1.1150,7.6180,8.1352,6.9520
38,0.498623,3.6732,4.8540,-1.0721,7.4993,8.0015,6.8446
39,0.508948,3.6773,4.8426,-1.0354,7.3975,7.8862,6.7532
40,0.517631,3.6810,4.8332,-1.0037,7.3097,7.7866,6.6747
41,0.525832,3.6848,4.8245,-0.9732,7.2256,7.6915,6.5992
42,0.534536,3.6889,4.8156,-0.9406,7.1359,7.5902,6.5188
43,0.544869,3.6939,4.8054,-0.9021,7.0303,7.4712,6.4242
44,0.557495,3.7002,4.7933,-0.8550,6.9021,7.3269,6.3093
45,0.571490,3.7075,4.7803,-0.8021,6.7591,7.1659,6.1815
46,0.586061,3.7153,4.7672,-0.7467,6.6113,6.9995,6.0496
47,0.600438,3.7230,4.7543,-0.6926,6.4687,6.8401,5.9219
48,0.614053,3.7302,4.7422,-0.6418,6.3358,6.6902,5.8045
49,0.627020,3.7371,4.7306,-0.5935,6.2113,6.5504,5.6940
50,0.639449,3.7437,4.7194,-0.5475,6.0938,6.4194,5.5894
51,0.651395,3.7499,4.7083,-0.5036,5.9822,6.2954,5.4900
52,0.656987,3.7527,4.7029,-0.4831,5.9302,6.2375,5.4437
53,0.662554,3.7556,4.6974,-0.4626,5.8785,6.1802,5.3977
54,0.668091,3.7584,4.6920,-0.4423,5.8278,6.1236,5.3529
55,0.673599,3.7612,4.6864,-0.4221,5.7778,6.0678,5.3088
56,0.679079,3.7639,4.6809,-0.4020,5.7282,6.0127,5.2649
57,0.684517,3.7666,4.6754,-0.3822,5.6791,5.9584,5.2212
58,0.689924,3.7693,4.6700,-0.3627,5.6306,5.9051,5.1778
59,0.695287,3.7719,4.6647,-0.3434,5.5829,5.8526,5.1352
60,0.700608,3.7746,4.6595,-0.3245,5.5361,5.8010,5.0933
61,0.705912,3.7772,4.6546,-0.3058,5.4900,5.7504,5.0523
62,0.711197,3.7797,4.6497,-0.2874,5.4448,5.7006,5.0121
63,0.716448,3.7823,4.6450,-0.2693,5.4003,5.6517,4.9725
64,0.721648,3.7848,4.6404,-0.2514,5.3565,5.6035,4.9337
65,0.726781,3.7873,4.6357,-0.2337,5.3134,5.5560,4.8957
66,0.731821,3.7897,4.6310,-0.2163,5.2711,5.5094,4.8582
67,0.736766,3.7921,4.6263,-0.1992,5.2293,5.4635,4.8213
68,0.741597,3.7944,4.6214,-0.1823,5.1880,5.4184,4.7843
69,0.746298,3.7966,4.6163,-0.1657,5.1473,5.3742,4.7479
70,0.750863,3.7987,4.6112,-0.1493,5.1074,5.3308,4.7122
71,0.755272,3.8008,4.6059,-0.1332,5.0686,5.2884,4.6778
72,0.759527,3.8028,4.6004,-0.1175,5.0308,5.2469,4.6444
73,0.763652,3.8047,4.5950,-0.1020,4.9936,5.2063,4.6115
74,0.767668,3.8065,4.5894,-0.0868,4.9570,5.1664,4.5789
75,0.771585,3.8083,4.5839,-0.0719,4.9206,5.1272,4.5461
76,0.775418,3.8101,4.5783,-0.0572,4.8846,5.0887,4.5135
77,0.779189,3.8117,4.5728,-0.0428,4.8492,5.0507,4.4813
78,0.782904,3.8134,4.5672,-0.0286,4.8143,5.0134,4.4495
79,0.786570,3.8150,4.5617,-0.0146,4.7799,4.9767,4.4183
80,0.790209,3.8166,4.5562,-0.0008,4.7460,4.9405,4.3875
81,0.793828,3.8181,4.5508,0.0128,4.7125,4.9047,4.3570
82,0.799694,3.8206,4.5421,0.0347,4.6587,4.8475,4.3082
83,0.805699,3.8231,4.5333,0.0567,4.6045,4.7897,4.2589
84,0.811786,3.8256,4.5244,0.0788,4.5500,4.7318,4.2094
85,0.817959,3.8281,4.5153,0.1011,4.4951,4.6733,4.1594
86,0.824218,3.8306,4.5062,0.1236,4.4395,4.6142,4.1089
87,0.830553,3.8332,4.4969,0.1465,4.3830,4.5542,4.0576
88,0.836947,3.8358,4.4875,0.1697,4.3255,4.4931,4.0055
89,0.843370,3.8385,4.4780,0.1934,4.2668,4.4308,3.9524
90,0.849794,3.8413,4.4683,0.2175,4.2070,4.3673,3.8982
91,0.856253,3.8442,4.4586,0.2422,4.1455,4.3021,3.8426
92,0.862753,3.8472,4.4487,0.2676,4.0826,4.2352,3.7859
93,0.869203,3.8503,4.4386,0.2932,4.0187,4.1673,3.7286
94,0.875530,3.8535,4.4285,0.3189,3.9547,4.0991,3.6712
95,0.881672,3.8566,4.4184,0.3445,3.8909,4.0313,3.6141
96,0.887583,3.8596,4.4084,0.3697,3.8280,3.9644,3.5578
97,0.893226,3.8627,4.3984,0.3945,3.7663,3.8989,3.5025
98,0.898584,3.8656,4.3887,0.4186,3.7060,3.8349,3.4487
99,0.903647,3.8685,4.3792,0.4421,3.6473,3.7726,3.3963
100,0.908447,3.8713,4.3699,0.4650,3.5899,3.7115,3.3452
101,0.913011,3.8741,4.3610,0.4874,3.5335,3.6515,3.2952
102,0.917365,3.8770,4.3522,0.5095,3.4783,3.5927,3.2463
103,0.921531,3.8798,4.3438,0.5312,3.4239,3.5348,3.1984
104,0.925533,3.8826,4.3354,0.5526,3.3706,3.4779,3.1514
105,0.929389,3.8853,4.3271,0.5738,3.3180,3.4220,3.1050
106,0.933114,3.8880,4.3187,0.5948,3.2660,3.3666,3.0592
107,0.936729,3.8907,4.3100,0.6156,3.2145,3.3118,3.0136
108,0.940246,3.8932,4.3011,0.6363,3.1632,3.2573,2.9683
109,0.943682,3.8957,4.2920,0.6570,3.1120,3.2030,2.9230
110,0.947052,3.8981,4.2824,0.6776,3.0609,3.1489,2.8776
111,0.950366,3.9003,4.2724,0.6982,3.0099,3.0950,2.8321
112,0.951187,3.9009,4.2700,0.7034,2.9970,3.0813,2.8207
113,0.952006,3.9016,4.2677,0.7087,2.9839,3.0673,2.8091
114,0.952823,3.9023,4.2654,0.7140,2.9708,3.0534,2.7977
115,0.953637,3.9030,4.2634,0.7195,2.9575,3.0391,2.7862
116,0.954448,3.9038,4.2614,0.7249,2.9442,3.0248,2.7747
117,0.955259,3.9046,4.2596,0.7304,2.9308,3.0104,2.7632
118,0.956067,3.9055,4.2578,0.7359,2.9173,2.9959,2.7518
119,0.956874,3.9063,4.2560,0.7415,2.9037,2.9812,2.7401
120,0.957676,3.9071,4.2539,0.7471,2.8900,2.9665,2.7283
121,0.958475,3.9079,4.2516,0.7528,2.8760,2.9516,2.7162
122,0.959269,3.9086,4.2489,0.7586,2.8619,2.9366,2.7037
123,0.960056,3.9092,4.2459,0.7644,2.8475,2.9214,2.6908
124,0.960837,3.9097,4.2426,0.7703,2.8328,2.9060,2.6776
125,0.961611,3.9102,4.2390,0.7763,2.8180,2.8905,2.6640
126,0.962380,3.9107,4.2352,0.7823,2.8030,2.8749,2.6502
127,0.963142,3.9111,4.2312,0.7884,2.7878,2.8591,2.6363
128,0.963899,3.9116,4.2271,0.7945,2.7725,2.8432,2.6221
129,0.964648,3.9119,4.2227,0.8007,2.7570,2.8273,2.6076
130,0.965392,3.9123,4.2182,0.8069,2.7415,2.8112,2.5930
131,0.966128,3.9126,4.2136,0.8132,2.7257,2.7950,2.5782
132,0.966857,3.9129,4.2087,0.8195,2.7098,2.7787,2.5632
133,0.967579,3.9132,4.2038,0.8259,2.6938,2.7623,2.5480
134,0.968293,3.9134,4.1985,0.8323,2.6776,2.7458,2.5325
135,0.968999,3.9135,4.1930,0.8388,2.6613,2.7292,2.5167
136,0.969694,3.9136,4.1869,0.8453,2.6447,2.7125,2.5005
137,0.970381,3.9135,4.1806,0.8518,2.6280,2.6957,2.4840
138,0.971058,3.9135,4.1740,0.8584,2.6111,2.6788,2.4672
139,0.971727,3.9133,4.1672,0.8651,2.5941,2.6619,2.4502
140,0.972385,3.9131,4.1600,0.8718,2.5769,2.6448,2.4328
141,0.973034,3.9129,4.1524,0.8785,2.5596,2.6277,2.4151
142,0.973672,3.9125,4.1446,0.8853,2.5421,2.6105,2.3971
143,0.974299,3.9121,4.1363,0.8921,2.5244,2.5933,2.3787
144,0.974914,3.9116,4.1276,0.8990,2.5066,2.5760,2.3600
145,0.975518,3.9109,4.1185,0.9058,2.4886,2.5587,2.3409
146,0.976109,3.9102,4.1089,0.9128,2.4705,2.5413,2.3214
147,0.976686,3.9094,4.0989,0.9197,2.4521,2.5239,2.3014
148,0.977251,3.9084,4.0882,0.9267,2.4336,2.5064,2.2810
149,0.977801,3.9073,4.0770,0.9337,2.4149,2.4890,2.2601
150,0.978337,3.9061,4.0652,0.9408,2.3960,2.4715,2.2387
151,0.978857,3.9046,4.0528,0.9478,2.3770,2.4541,2.2169
152,0.979361,3.9031,4.0396,0.9549,2.3578,2.4367,2.1945
153,0.979849,3.9013,4.0257,0.9620,2.3386,2.4195,2.1717
154,0.980320,3.8993,4.0110,0.9690,2.3193,2.4026,2.1484
155,0.980773,3.8972,3.9955,0.9760,2.3001,2.3858,2.1247
156,0.981208,3.8948,3.9792,0.9830,2.2808,2.3694,2.1005
157,0.981624,3.8922,3.9619,0.9900,2.2617,2.3534,2.0759
158,0.982022,3.8893,3.9438,0.9969,2.2428,2.3379,2.0509
159,0.982401,3.8862,3.9247,1.0037,2.2241,2.3230,2.0257
160,0.982760,3.8828,3.9046,1.0105,2.2057,2.3087,2.0002
161,0.983100,3.8792,3.8837,1.0171,2.1877,2.2951,1.9744
162,0.983356,3.8762,3.8666,1.0222,2.1738,2.2849,1.9541
163,0.983608,3.8729,3.8484,1.0274,2.1597,2.2749,1.9332
164,0.983856,3.8694,3.8291,1.0327,2.1455,2.2651,1.9115
165,0.984099,3.8656,3.8086,1.0381,2.1312,2.2557,1.8893
166,0.984336,3.8615,3.7869,1.0435,2.1169,2.2465,1.8664
167,0.984568,3.8571,3.7639,1.0490,2.1026,2.2378,1.8429
168,0.984795,3.8524,3.7398,1.0546,2.0883,2.2296,1.8188
169,0.985015,3.8475,3.7149,1.0601,2.0740,2.2217,1.7943
