10,0.099212,3.5310,5.3907,-2.8788,12.5041,13.6680,11.4944
11,0.109689,3.5366,5.3399,-2.7619,12.1834,13.3006,11.1914
12,0.121006,3.5421,5.2883,-2.6457,11.8652,12.9401,10.8897
13,0.134998,3.5484,5.2348,-2.5197,11.5196,12.5508,10.5621
14,0.153178,3.5558,5.1848,-2.3850,11.1477,12.1324,10.2103
15,0.173428,3.5636,5.1473,-2.2624,10.8068,11.7480,9.8890
16,0.191786,3.5697,5.1191,-2.1660,10.5405,11.4500,9.6377
17,0.210589,3.5747,5.0918,-2.0780,10.3013,11.1861,9.4105
18,0.233255,3.5797,5.0627,-1.9848,10.0504,10.9118,9.1712
19,0.253045,3.5835,5.0407,-1.9120,9.8552,10.6992,8.9849
20,0.268662,3.5863,5.0256,-1.8597,9.7154,10.5472,8.8514
21,0.281355,3.5885,5.0140,-1.8195,9.6082,10.4307,8.7490
22,0.291527,3.5901,5.0046,-1.7880,9.5243,10.3398,8.6689
23,0.300239,3.5915,4.9965,-1.7616,9.4541,10.2637,8.6019
24,0.307473,3.5926,4.9900,-1.7404,9.3980,10.2029,8.5483
25,0.313148,3.5934,4.9853,-1.7244,9.3558,10.1573,8.5080
26,0.317603,3.5941,4.9817,-1.7121,9.3233,10.1221,8.4770
27,0.321379,3.5946,4.9788,-1.7019,9.2963,10.0928,8.4512
28,0.325026,3.5952,4.9765,-1.6925,9.2715,10.0657,8.4276
29,0.329221,3.5958,4.9746,-1.6826,9.2449,10.0365,8.4024
30,0.333908,3.5965,4.9719,-1.6710,9.2138,10.0026,8.3730
31,0.340118,3.5974,4.9684,-1.6556,9.1730,9.9579,8.3344
32,0.347663,3.5987,4.9629,-1.6357,9.1200,9.8998,8.2842
33,0.379863,3.6055,4.9333,-1.5404,8.8638,9.6154,8.0439
34,0.413542,3.6153,4.8977,-1.4287,8.5577,9.2695,7.7611
35,0.428972,3.6209,4.8808,-1.3735,8.4041,9.0939,7.6209
36,0.442425,3.6261,4.8656,-1.3240,8.2651,8.9343,7.4948
37,0.455810,3.6314,4.8501,-1.2744,8.1252,8.7734,7.3684
38,0.468875,3.6367,4.8341,-1.2249,7.9855,8.6126,7.2427
39,0.481000,3.6420,4.8194,-1.1779,7.8524,8.4587,7.1237
40,0.492118,3.6472,4.8066,-1.1343,7.7278,8.3137,7.0133
41,0.502120,3.6523,4.7960,-1.0947,7.6139,8.1802,6.9133
42,0.510764,3.6571,4.7878,-1.0600,7.5130,8.0613,6.8254
43,0.518540,3.6616,4.7808,-1.0281,7.4200,7.9515,6.7449
44,0.526239,3.6664,4.7745,-0.9963,7.3268,7.8415,6.6645
45,0.534663,3.6718,4.7680,-0.9615,7.2254,7.7220,6.5770
46,0.544439,3.6780,4.7609,-0.9216,7.1094,7.5863,6.4764
