2,0.111941,3.5376,5.3318,-2.7411,12.1263,13.2357,11.1372
3,0.121793,3.5422,5.2875,-2.6416,11.8544,12.9285,10.8793
4,0.134397,3.5477,5.2391,-2.5286,11.5450,12.5807,10.5857
5,0.155147,3.5560,5.1847,-2.3786,11.1310,12.1147,10.1940
6,0.194392,3.5698,5.1304,-2.1711,10.5532,11.4628,9.6503
7,0.256061,3.5833,5.0726,-1.9396,9.9250,10.7709,9.0537
8,0.294354,3.5898,5.0435,-1.8241,9.6153,10.4333,8.7587
9,0.308603,3.5921,5.0300,-1.7809,9.5004,10.3086,8.6491
10,0.315845,3.5932,5.0216,-1.7581,9.4404,10.2439,8.5915
11,0.320355,3.5938,5.0154,-1.7431,9.4009,10.2015,8.5536
12,0.323661,3.5943,5.0101,-1.7314,9.3703,10.1687,8.5241
13,0.326664,3.5948,5.0051,-1.7206,9.3422,10.1387,8.4971
14,0.329824,3.5952,5.0001,-1.7095,9.3132,10.1077,8.4693
15,0.333877,3.5958,4.9946,-1.6963,9.2786,10.0705,8.4360
16,0.339865,3.5967,4.9878,-1.6781,9.2308,10.0189,8.3903
17,0.353692,3.5991,4.9750,-1.6386,9.1256,9.9039,8.2907
18,0.416212,3.6147,4.9200,-1.4504,8.6132,9.3277,7.8149
19,0.430387,3.6198,4.9062,-1.4018,8.4773,9.1719,7.6912
20,0.442617,3.6244,4.8940,-1.3589,8.3567,9.0330,7.5819
21,0.456444,3.6296,4.8794,-1.3104,8.2201,8.8760,7.4582
22,0.470217,3.6347,4.8637,-1.2613,8.0821,8.7178,7.3335
23,0.483111,3.6397,4.8487,-1.2146,7.9505,8.5666,7.2151
24,0.495039,3.6447,4.8357,-1.1710,7.8269,8.4236,7.1049
25,0.505652,3.6495,4.8253,-1.1320,7.7149,8.2926,7.0062
26,0.514203,3.6539,4.8179,-1.1000,7.6221,8.1833,6.9252
27,0.521520,3.6578,4.8120,-1.0723,7.5414,8.0880,6.8551
28,0.528718,3.6618,4.8067,-1.0450,7.4614,7.9932,6.7860
29,0.537420,3.6668,4.8010,-1.0124,7.3658,7.8801,6.7038
30,0.550019,3.6739,4.7937,-0.9662,7.2310,7.7213,6.5875
31,0.570627,3.6861,4.7834,-0.8914,7.0147,7.4691,6.3999
32,0.597655,3.7022,4.7716,-0.7950,6.7422,7.1549,6.1621
33,0.622407,3.7160,4.7601,-0.7107,6.5116,6.8928,5.9588
34,0.654258,3.7325,4.7442,-0.6070,6.2355,6.5814,5.7145
35,0.873720,3.8167,4.6030,-0.0034,4.7348,4.9317,4.3754
36,0.889411,3.8216,4.5918,0.0350,4.6408,4.8309,4.2907
37,0.909673,3.8279,4.5791,0.0827,4.5238,4.7052,4.1859
38,0.933242,3.8353,4.5661,0.1364,4.3922,4.5636,4.0689
39,0.957719,3.8430,4.5533,0.1911,4.2581,4.4194,3.9500
40,0.980420,3.8499,4.5414,0.2411,4.1348,4.2873,3.8407
41,1.003383,3.8571,4.5308,0.2906,4.0126,4.1562,3.7331
42,1.027343,3.8649,4.5215,0.3411,3.8879,4.0223,3.6238
43,1.050057,3.8726,4.5150,0.3879,3.7735,3.8982,3.5262
44,1.072134,3.8807,4.5117,0.4326,3.6657,3.7799,3.4375
45,1.092682,3.8886,4.5109,0.4734,3.5646,3.6702,3.3514
46,1.110359,3.8956,4.5113,0.5080,3.4800,3.5778,3.2810
47,1.126145,3.9021,4.5127,0.5385,3.4073,3.4973,3.2227
48,1.140958,3.9081,4.5143,0.5668,3.3402,3.4230,3.1690
49,1.155215,3.9138,4.5155,0.5938,3.2765,3.3527,3.1180
50,1.168806,3.9192,4.5165,0.6193,3.2171,3.2871,3.0702
51,1.181923,3.9243,4.5173,0.6437,3.1617,3.2258,3.0260
52,1.190757,3.9277,4.5178,0.6600,3.1258,3.1860,2.9977
53,1.199600,3.9310,4.5183,0.6763,3.0912,3.1474,2.9707
54,1.207785,3.9341,4.5186,0.6912,3.0603,3.1130,2.9468
55,1.214624,3.9367,4.5188,0.7039,3.0347,3.0845,2.9269
56,1.220645,3.9390,4.5188,0.7152,3.0120,3.0592,2.9091
57,1.226629,3.9413,4.5187,0.7265,2.9896,3.0343,2.8915
58,1.234447,3.9442,4.5188,0.7408,2.9617,3.0034,2.8696
59,1.327544,3.9760,4.5153,0.9032,2.6599,2.6737,2.6211
60,1.332135,3.9777,4.5143,0.9121,2.6438,2.6564,2.6072
61,1.340423,3.9804,4.5139,0.9261,2.6196,2.6302,2.5866
62,1.437862,4.0089,4.4974,1.0875,2.3435,2.3354,2.3427
63,1.467706,4.0171,4.4891,1.1373,2.2589,2.2461,2.2658
64,1.491296,4.0233,4.4814,1.1766,2.1918,2.1755,2.2041
65,1.505570,4.0268,4.4765,1.1997,2.1520,2.1339,2.1672
66,1.515178,4.0290,4.4722,1.2155,2.1237,2.1044,2.1407
67,1.522787,4.0306,4.4678,1.2285,2.0995,2.0793,2.1179
68,1.529386,4.0319,4.4632,1.2403,2.0769,2.0560,2.0964
69,1.535785,4.0331,4.4582,1.2517,2.0544,2.0329,2.0748
70,1.542301,4.0342,4.4530,1.2632,2.0313,2.0092,2.0527
71,1.549306,4.0353,4.4473,1.2753,2.0069,1.9842,2.0291
72,1.556670,4.0364,4.4413,1.2877,1.9814,1.9582,2.0046
73,1.563947,4.0374,4.4350,1.3000,1.9559,1.9321,1.9798
74,1.570891,4.0382,4.4284,1.3119,1.9306,1.9064,1.9552
75,1.577894,4.0390,4.4215,1.3237,1.9048,1.8802,1.9300
76,1.584902,4.0396,4.4140,1.3355,1.8784,1.8535,1.9042
77,1.591829,4.0400,4.4061,1.3473,1.8516,1.8264,1.8777
78,1.598705,4.0404,4.3976,1.3590,1.8240,1.7986,1.8505
79,1.605535,4.0406,4.3886,1.3708,1.7956,1.7701,1.8223
80,1.612321,4.0406,4.3788,1.3826,1.7662,1.7407,1.7931
81,1.619027,4.0405,4.3684,1.3944,1.7361,1.7106,1.7630
82,1.622943,4.0404,4.3620,1.4013,1.7181,1.6927,1.7449
83,1.626827,4.0402,4.3554,1.4082,1.6998,1.6744,1.7265
84,1.630686,4.0400,4.3486,1.4151,1.6812,1.6560,1.7078
85,1.634535,4.0397,4.3417,1.4219,1.6625,1.6374,1.6890
86,1.638361,4.0394,4.3346,1.4288,1.6437,1.6188,1.6700
87,1.642161,4.0390,4.3274,1.4356,1.6248,1.6000,1.6509
88,1.645930,4.0386,4.3200,1.4423,1.6056,1.5810,1.6315
89,1.649690,4.0382,4.3125,1.4490,1.5864,1.5620,1.6120
90,1.653433,4.0377,4.3049,1.4557,1.5672,1.5430,1.5925
91,1.657150,4.0372,4.2972,1.4623,1.5478,1.5239,1.5728
92,1.660855,4.0366,4.2893,1.4689,1.5283,1.5046,1.5529
93,1.664544,4.0360,4.2813,1.4755,1.5086,1.4852,1.5329
94,1.668219,4.0354,4.2731,1.4820,1.4887,1.4657,1.5126
95,1.671878,4.0347,4.2648,1.4886,1.4687,1.4459,1.4921
96,1.675532,4.0340,4.2563,1.4952,1.4484,1.4260,1.4714
97,1.679189,4.0333,4.2477,1.5018,1.4279,1.4059,1.4504
98,1.682795,4.0325,4.2389,1.5083,1.4073,1.3856,1.4293
99,1.686363,4.0316,4.2299,1.5149,1.3863,1.3651,1.4078
100,1.689912,4.0308,4.2207,1.5215,1.3652,1.3444,1.3862
101,1.693422,4.0299,4.2115,1.5281,1.3440,1.3236,1.3644
102,1.696885,4.0290,4.2022,1.5347,1.3228,1.3028,1.3425
103,1.700301,4.0281,4.1929,1.5413,1.3016,1.2820,1.3208
104,1.703620,4.0273,4.1839,1.5480,1.2806,1.2615,1.2993
105,1.706831,4.0265,4.1751,1.5546,1.2602,1.2414,1.2784
106,1.709968,4.0260,4.1670,1.5612,1.2406,1.2220,1.2585
107,1.712975,4.0257,4.1599,1.5679,1.2223,1.2039,1.2400
108,1.715776,4.0258,4.1544,1.5745,1.2063,1.1878,1.2241
109,1.718355,4.0264,4.1511,1.5811,1.1932,1.1743,1.2116
110,1.720561,4.0278,4.1508,1.5874,1.1844,1.1648,1.2038
111,1.722321,4.0298,4.1534,1.5932,1.1802,1.1597,1.2012
112,1.722525,4.0301,4.1539,1.5940,1.1800,1.1593,1.2011
113,1.722729,4.0305,4.1547,1.5948,1.1800,1.1590,1.2014
114,1.722933,4.0308,4.1553,1.5956,1.1798,1.1587,1.2015
115,1.723137,4.0312,4.1560,1.5963,1.1797,1.1584,1.2016
116,1.723341,4.0316,4.1568,1.5971,1.1797,1.1582,1.2019
117,1.723545,4.0320,4.1578,1.5980,1.1799,1.1582,1.2024
118,1.723748,4.0325,4.1588,1.5989,1.1801,1.1582,1.2029
119,1.723952,4.0329,4.1598,1.5998,1.1803,1.1581,1.2034
120,1.724156,4.0335,4.1611,1.6008,1.1808,1.1584,1.2044
121,1.724359,4.0341,4.1624,1.6018,1.1813,1.1585,1.2052
122,1.724561,4.0346,4.1638,1.6028,1.1818,1.1588,1.2062
123,1.724762,4.0354,4.1656,1.6040,1.1827,1.1593,1.2076
124,1.724963,4.0361,4.1673,1.6052,1.1835,1.1598,1.2089
125,1.725163,4.0369,4.1693,1.6064,1.1846,1.1605,1.2105
126,1.725362,4.0378,4.1716,1.6078,1.1860,1.1614,1.2126
127,1.725559,4.0387,4.1740,1.6092,1.1875,1.1624,1.2147
128,1.725755,4.0398,4.1767,1.6107,1.1892,1.1637,1.2172
129,1.725947,4.0409,4.1796,1.6123,1.1912,1.1651,1.2199
130,1.726137,4.0421,4.1829,1.6140,1.1934,1.1667,1.2229
131,1.726323,4.0435,4.1864,1.6160,1.1959,1.1685,1.2263
132,1.726503,4.0449,4.1902,1.6181,1.1985,1.1704,1.2299
133,1.726675,4.0465,4.1943,1.6204,1.2012,1.1724,1.2337
134,1.726837,4.0483,4.1987,1.6230,1.2041,1.1744,1.2377
135,1.726989,4.0501,4.2034,1.6258,1.2071,1.1765,1.2420
136,1.727130,4.0521,4.2082,1.6288,1.2102,1.1786,1.2463
137,1.727257,4.0541,4.2130,1.6321,1.2129,1.1804,1.2503
138,1.727371,4.0562,4.2179,1.6356,1.2155,1.1820,1.2543
139,1.727474,4.0583,4.2226,1.6392,1.2178,1.1832,1.2578
140,1.727561,4.0603,4.2269,1.6431,1.2193,1.1838,1.2606
141,1.727637,4.0623,4.2308,1.6471,1.2201,1.1836,1.2626
142,1.727705,4.0642,4.2344,1.6512,1.2204,1.1831,1.2641
143,1.727768,4.0660,4.2376,1.6553,1.2202,1.1820,1.2651
144,1.727828,4.0678,4.2406,1.6595,1.2194,1.1804,1.2654
145,1.727896,4.0695,4.2430,1.6637,1.2181,1.1783,1.2651
146,1.728006,4.0694,4.2425,1.6638,1.2173,1.1775,1.2643
147,1.728045,4.0675,4.2394,1.6594,1.2179,1.1790,1.2637
148,1.728077,4.0655,4.2355,1.6553,1.2171,1.1792,1.2616
149,1.728113,4.0629,4.2288,1.6515,1.2122,1.1755,1.2551
150,1.728168,4.0592,4.2148,1.6508,1.1938,1.1588,1.2344
151,1.728213,4.0568,4.2013,1.6549,1.1705,1.1366,1.2097
152,1.728246,4.0554,4.1913,1.6593,1.1517,1.1185,1.1901
153,1.728277,4.0543,4.1821,1.6639,1.1340,1.1013,1.1717
154,1.728311,4.0531,4.1730,1.6684,1.1164,1.0843,1.1535
155,1.728351,4.0519,4.1638,1.6729,1.0986,1.0670,1.1349
156,1.728400,4.0506,4.1539,1.6773,1.0801,1.0491,1.1156
157,1.728461,4.0490,4.1433,1.6816,1.0608,1.0306,1.0954
158,1.728537,4.0472,4.1322,1.6857,1.0411,1.0117,1.0746
159,1.728628,4.0454,4.1210,1.6896,1.0214,0.9929,1.0537
160,1.728738,4.0435,4.1097,1.6932,1.0020,0.9744,1.0331
161,1.728867,4.0415,4.0987,1.6965,0.9834,0.9567,1.0133
162,1.729087,4.0388,4.0839,1.7005,0.9589,0.9335,0.9871
163,1.729344,4.0362,4.0699,1.7041,0.9359,0.9118,0.9623
164,1.729638,4.0337,4.0565,1.7074,0.9143,0.8914,0.9390
165,1.729956,4.0312,4.0439,1.7104,0.8939,0.8722,0.9171
166,1.730288,4.0289,4.0317,1.7132,0.8745,0.8540,0.8961
167,1.730629,4.0266,4.0199,1.7159,0.8557,0.8363,0.8758
168,1.730973,4.0243,4.0082,1.7186,0.8372,0.8189,0.8557
169,1.731319,4.0220,3.9964,1.7211,0.8189,0.8017,0.8357
170,1.731663,4.0196,3.9845,1.7236,0.8005,0.7845,0.8157
171,1.732004,4.0171,3.9723,1.7261,0.7819,0.7671,0.7953
172,1.732341,4.0146,3.9598,1.7285,0.7631,0.7495,0.7746
173,1.732674,4.0120,3.9470,1.7309,0.7439,0.7317,0.7534
174,1.733001,4.0092,3.9337,1.7332,0.7244,0.7136,0.7318
175,1.733321,4.0063,3.9200,1.7355,0.7044,0.6952,0.7097
176,1.733635,4.0033,3.9058,1.7378,0.6842,0.6765,0.6871
177,1.733941,4.0002,3.8911,1.7400,0.6636,0.6576,0.6640
178,1.734239,3.9969,3.8760,1.7421,0.6427,0.6385,0.6404
179,1.734528,3.9935,3.8604,1.7441,0.6216,0.6192,0.6163
180,1.734809,3.9900,3.8443,1.7461,0.6003,0.5999,0.5919
181,1.735081,3.9863,3.8278,1.7480,0.5790,0.5806,0.5672
182,1.735332,3.9826,3.8115,1.7497,0.5585,0.5623,0.5433
183,1.735582,3.9788,3.7945,1.7514,0.5376,0.5436,0.5186
184,1.735829,3.9747,3.7765,1.7530,0.5162,0.5248,0.4931
185,1.736074,3.9703,3.7577,1.7546,0.4946,0.5059,0.4668
186,1.736316,3.9657,3.7378,1.7561,0.4727,0.4870,0.4399
187,1.736555,3.9609,3.7170,1.7575,0.4509,0.4685,0.4123
188,1.736790,3.9557,3.6952,1.7588,0.4291,0.4504,0.3842
189,1.737022,3.9503,3.6724,1.7600,0.4078,0.4330,0.3556
190,1.737250,3.9446,3.6486,1.7610,0.3870,0.4167,0.3267
191,1.737474,3.9386,3.6237,1.7620,0.3671,0.4017,0.2976
192,1.737692,3.9323,3.5978,1.7627,0.3483,0.3883,0.2686
193,1.737905,3.9257,3.5709,1.7633,0.3312,0.3776,0.2396
194,1.738113,3.9188,3.5430,1.7637,0.3168,0.3716,0.2096
195,1.738315,3.9117,3.5142,1.7639,0.3049,0.3696,0.1796
196,1.738510,3.9042,3.4846,1.7639,0.2956,0.3702,0.1521
197,1.738699,3.8966,3.4541,1.7637,0.2892,0.3737,0.1279
198,1.738882,3.8886,3.4230,1.7632,0.2852,0.3797,0.1057
199,1.739058,3.8805,3.3912,1.7625,0.2831,0.3881,0.0852
200,1.739227,3.8722,3.3589,1.7616,0.2829,0.3987,0.0664
201,1.739390,3.8637,3.3260,1.7604,0.2843,0.4113,0.0486
202,1.739546,3.8550,3.2927,1.7590,0.2873,0.4260,0.0318
203,1.739696,3.8462,3.2592,1.7574,0.2917,0.4426,0.0166
204,1.739842,3.8373,3.2257,1.7554,0.2974,0.4601,0.0036
205,1.739984,3.8285,3.1926,1.7531,0.3046,0.4786,-0.0062
206,1.740125,3.8198,3.1604,1.7505,0.3130,0.4995,-0.0166
207,1.740266,3.8113,3.1298,1.7474,0.3228,0.5219,-0.0248
208,1.740412,3.8033,3.1016,1.7436,0.3340,0.5463,-0.0324
209,1.740564,3.7960,3.0769,1.7391,0.3476,0.5711,-0.0338
210,1.740723,3.7896,3.0568,1.7335,0.3636,0.5974,-0.0312
211,1.740880,3.7839,3.0406,1.7270,0.3818,0.6249,-0.0249
212,1.741030,3.7788,3.0277,1.7197,0.4020,0.6534,-0.0149
213,1.741173,3.7744,3.0181,1.7117,0.4238,0.6824,-0.0019
214,1.741307,3.7704,3.0108,1.7031,0.4471,0.7122,0.0135
215,1.741438,3.7668,3.0051,1.6942,0.4712,0.7428,0.0302
216,1.741572,3.7632,2.9996,1.6856,0.4945,0.7723,0.0463
217,1.741593,3.7627,2.9989,1.6842,0.4983,0.7769,0.0490
218,1.741615,3.7622,2.9981,1.6828,0.5020,0.7816,0.0517
219,1.741636,3.7616,2.9973,1.6815,0.5056,0.7862,0.0543
220,1.741657,3.7611,2.9966,1.6801,0.5093,0.7907,0.0569
221,1.741679,3.7606,2.9958,1.6788,0.5129,0.7952,0.0594
222,1.741700,3.7601,2.9951,1.6775,0.5164,0.7997,0.0620
