11,0.099110,3.5310,5.3903,-2.8790,12.5049,13.6691,11.4951
12,0.109725,3.5367,5.3388,-2.7605,12.1796,13.2962,11.1877
13,0.121317,3.5423,5.2861,-2.6415,11.8537,12.9269,10.8789
14,0.135367,3.5486,5.2326,-2.5152,11.5069,12.5363,10.5502
15,0.152323,3.5556,5.1850,-2.3884,11.1571,12.1429,10.2192
16,0.169446,3.5623,5.1510,-2.2813,10.8595,11.8074,9.9386
17,0.184699,3.5677,5.1256,-2.1969,10.6260,11.5457,9.7183
18,0.199854,3.5722,5.1020,-2.1211,10.4186,11.3156,9.5217
19,0.220136,3.5771,5.0735,-2.0310,10.1753,11.0487,9.2901
20,0.243542,3.5819,5.0455,-1.9401,9.9311,10.7824,9.0570
21,0.261315,3.5852,5.0274,-1.8782,9.7653,10.6020,8.8988
22,0.275507,3.5876,5.0146,-1.8326,9.6435,10.4695,8.7824
23,0.286815,3.5895,5.0045,-1.7976,9.5503,10.3684,8.6935
24,0.296142,3.5910,4.9963,-1.7695,9.4754,10.2871,8.6220
25,0.304495,3.5923,4.9893,-1.7452,9.4110,10.2172,8.5606
26,0.310975,3.5933,4.9844,-1.7273,9.3635,10.1657,8.5153
27,0.316002,3.5940,4.9808,-1.7138,9.3279,10.1271,8.4813
28,0.320090,3.5946,4.9781,-1.7032,9.2998,10.0965,8.4546
29,0.323840,3.5952,4.9763,-1.6941,9.2753,10.0696,8.4314
30,0.327377,3.5957,4.9742,-1.6850,9.2511,10.0432,8.4085
31,0.331377,3.5963,4.9719,-1.6749,9.2244,10.0139,8.3831
32,0.335671,3.5970,4.9690,-1.6638,9.1947,9.9814,8.3550
33,0.340882,3.5978,4.9653,-1.6501,9.1584,9.9417,8.3205
34,0.347287,3.5989,4.9601,-1.6327,9.1120,9.8909,8.2766
35,0.365698,3.6024,4.9434,-1.5795,8.9699,9.7343,8.1427
36,0.405663,3.6132,4.9013,-1.4491,8.6148,9.3351,7.8132
37,0.421920,3.6188,4.8832,-1.3916,8.4554,9.1534,7.6671
38,0.435188,3.6238,4.8679,-1.3426,8.3183,8.9964,7.5424
39,0.447528,3.6288,4.8533,-1.2961,8.1876,8.8461,7.4241
40,0.459965,3.6338,4.8382,-1.2489,8.0543,8.6928,7.3039
41,0.471741,3.6389,4.8234,-1.2029,7.9244,8.5429,7.1873
42,0.482761,3.6439,4.8099,-1.1591,7.7998,8.3985,7.0764
43,0.492874,3.6489,4.7980,-1.1184,7.6832,8.2624,6.9734
44,0.502158,3.6538,4.7881,-1.0807,7.5745,8.1349,6.8781
45,0.510448,3.6585,4.7799,-1.0465,7.4751,8.0178,6.7917
46,0.518102,3.6632,4.7728,-1.0144,7.3813,7.9071,6.7105
47,0.525699,3.6680,4.7663,-0.9821,7.2871,7.7960,6.6291
48,0.533749,3.6733,4.7597,-0.9479,7.1873,7.6788,6.5429
49,0.542593,3.6791,4.7528,-0.9104,7.0787,7.5521,6.4485
50,0.552449,3.6856,4.7450,-0.8690,6.9602,7.4151,6.3448
51,0.562961,3.6926,4.7372,-0.8248,6.8350,7.2713,6.2349
52,0.568299,3.6963,4.7333,-0.8023,6.7717,7.1989,6.1794
53,0.573630,3.6999,4.7294,-0.7799,6.7090,7.1271,6.1243
54,0.578918,3.7035,4.7255,-0.7577,6.6473,7.0564,6.0702
55,0.584130,3.7070,4.7216,-0.7358,6.5870,6.9876,6.0173
56,0.589247,3.7104,4.7176,-0.7144,6.5286,6.9214,5.9656
57,0.594254,3.7137,4.7135,-0.6936,6.4720,6.8577,5.9153
58,0.599143,3.7168,4.7092,-0.6732,6.4174,6.7963,5.8665
59,0.603924,3.7198,4.7049,-0.6534,6.3643,6.7369,5.8191
60,0.608622,3.7227,4.7005,-0.6339,6.3125,6.6789,5.7728
61,0.613249,3.7256,4.6961,-0.6148,6.2617,6.6219,5.7275
62,0.617821,3.7284,4.6917,-0.5958,6.2117,6.5659,5.6831
63,0.622346,3.7311,4.6870,-0.5771,6.1625,6.5109,5.6392
64,0.626825,3.7338,4.6823,-0.5585,6.1141,6.4568,5.5960
65,0.631266,3.7365,4.6775,-0.5401,6.0663,6.4037,5.5532
66,0.635671,3.7390,4.6726,-0.5218,6.0191,6.3513,5.5109
67,0.640044,3.7416,4.6674,-0.5037,5.9725,6.2997,5.4690
68,0.644370,3.7440,4.6622,-0.4857,5.9264,6.2487,5.4276
69,0.648656,3.7464,4.6568,-0.4679,5.8809,6.1984,5.3867
70,0.652899,3.7488,4.6514,-0.4502,5.8360,6.1489,5.3462
71,0.657101,3.7510,4.6458,-0.4327,5.7916,6.1002,5.3062
72,0.661247,3.7532,4.6400,-0.4154,5.7479,6.0523,5.2667
73,0.665337,3.7554,4.6341,-0.3982,5.7049,6.0052,5.2276
74,0.669367,3.7574,4.6281,-0.3813,5.6624,5.9588,5.1891
75,0.673327,3.7595,4.6221,-0.3646,5.6205,5.9131,5.1511
76,0.677216,3.7614,4.6160,-0.3482,5.5794,5.8683,5.1138
77,0.681036,3.7634,4.6100,-0.3321,5.5390,5.8243,5.0770
78,0.684774,3.7652,4.6039,-0.3162,5.4993,5.7811,5.0410
79,0.688441,3.7671,4.5980,-0.3005,5.4603,5.7387,5.0055
80,0.692030,3.7689,4.5920,-0.2851,5.4220,5.6972,4.9708
81,0.695543,3.7706,4.5862,-0.2700,5.3845,5.6564,4.9366
82,0.700474,3.7731,4.5779,-0.2487,5.3315,5.5989,4.8885
83,0.705335,3.7756,4.5696,-0.2275,5.2791,5.5421,4.8408
84,0.710124,3.7780,4.5613,-0.2065,5.2271,5.4858,4.7936
85,0.714844,3.7805,4.5530,-0.1856,5.1755,5.4300,4.7466
86,0.719501,3.7828,4.5445,-0.1649,5.1242,5.3746,4.6999
87,0.724097,3.7852,4.5360,-0.1441,5.0731,5.3195,4.6533
88,0.728633,3.7875,4.5273,-0.1235,5.0222,5.2647,4.6068
89,0.733111,3.7898,4.5184,-0.1029,4.9713,5.2101,4.5604
90,0.737529,3.7920,4.5093,-0.0823,4.9205,5.1557,4.5138
91,0.741890,3.7941,4.4999,-0.0617,4.8697,5.1015,4.4672
92,0.746191,3.7962,4.4902,-0.0411,4.8189,5.0473,4.4204
93,0.750430,3.7983,4.4802,-0.0204,4.7681,4.9932,4.3737
94,0.754594,3.8003,4.4699,0.0002,4.7175,4.9392,4.3272
95,0.758670,3.8022,4.4594,0.0208,4.6670,4.8853,4.2811
96,0.762656,3.8041,4.4486,0.0414,4.6167,4.8316,4.2349
97,0.766547,3.8059,4.4377,0.0619,4.5664,4.7782,4.1887
98,0.770344,3.8077,4.4265,0.0823,4.5160,4.7251,4.1419
99,0.774044,3.8094,4.4151,0.1026,4.4658,4.6724,4.0949
100,0.777647,3.8110,4.4034,0.1227,4.4158,4.6201,4.0481
101,0.781150,3.8126,4.3917,0.1426,4.3662,4.5683,4.0015
102,0.784560,3.8140,4.3797,0.1624,4.3171,4.5170,3.9555
103,0.787880,3.8154,4.3675,0.1820,4.2686,4.4664,3.9099
104,0.791110,3.8168,4.3552,0.2013,4.2205,4.4163,3.8646
105,0.794258,3.8180,4.3428,0.2205,4.1730,4.3669,3.8198
106,0.797330,3.8192,4.3303,0.2394,4.1259,4.3180,3.7754
107,0.800332,3.8203,4.3177,0.2582,4.0793,4.2698,3.7312
108,0.803269,3.8213,4.3049,0.2766,4.0332,4.2221,3.6873
109,0.806148,3.8223,4.2920,0.2949,3.9875,4.1751,3.6437
110,0.808976,3.8232,4.2790,0.3130,3.9423,4.1286,3.6004
111,0.811706,3.8241,4.2661,0.3308,3.8976,4.0827,3.5577
112,0.812532,3.8244,4.2623,0.3364,3.8837,4.0683,3.5444
113,0.813357,3.8247,4.2584,0.3420,3.8696,4.0537,3.5310
114,0.814183,3.8250,4.2546,0.3477,3.8554,4.0390,3.5175
115,0.815010,3.8254,4.2507,0.3534,3.8411,4.0243,3.5039
116,0.815838,3.8257,4.2467,0.3592,3.8266,4.0093,3.4902
117,0.816666,3.8261,4.2426,0.3650,3.8120,3.9943,3.4764
118,0.817491,3.8263,4.2383,0.3709,3.7973,3.9792,3.4622
119,0.818316,3.8266,4.2339,0.3768,3.7823,3.9638,3.4479
120,0.819138,3.8268,4.2292,0.3829,3.7672,3.9483,3.4333
121,0.819958,3.8271,4.2244,0.3890,3.7518,3.9327,3.4184
122,0.820775,3.8272,4.2194,0.3952,3.7363,3.9169,3.4034
123,0.821591,3.8274,4.2143,0.4014,3.7206,3.9009,3.3881
124,0.822404,3.8276,4.2090,0.4077,3.7047,3.8848,3.3726
125,0.823215,3.8277,4.2036,0.4141,3.6886,3.8685,3.3569
126,0.824022,3.8279,4.1981,0.4206,3.6724,3.8521,3.3411
127,0.824828,3.8280,4.1925,0.4271,3.6560,3.8355,3.3250
128,0.825631,3.8281,4.1867,0.4336,3.6395,3.8188,3.3087
129,0.826431,3.8281,4.1808,0.4403,3.6228,3.8020,3.2923
130,0.827227,3.8282,4.1748,0.4470,3.6059,3.7850,3.2756
131,0.828018,3.8282,4.1686,0.4538,3.5888,3.7678,3.2588
132,0.828806,3.8283,4.1623,0.4606,3.5716,3.7505,3.2417
133,0.829587,3.8282,4.1556,0.4675,3.5541,3.7331,3.2243
134,0.830363,3.8282,4.1487,0.4745,3.5365,3.7156,3.2067
135,0.831132,3.8280,4.1416,0.4815,3.5187,3.6979,3.1888
136,0.831896,3.8279,4.1344,0.4886,3.5007,3.6801,3.1706
137,0.832652,3.8277,4.1269,0.4958,3.4826,3.6621,3.1523
138,0.833401,3.8275,4.1191,0.5031,3.4643,3.6441,3.1336
139,0.834143,3.8272,4.1112,0.5104,3.4458,3.6259,3.1147
