2,0.128069,3.5450,5.2619,-2.5832,11.6946,12.7488,10.7276
3,0.143834,3.5515,5.2105,-2.4552,11.3433,12.3541,10.3945
4,0.174030,3.5631,5.1549,-2.2704,10.8287,11.7727,9.9097
5,0.229396,3.5781,5.0957,-2.0313,10.1722,11.0417,9.2890
6,0.288728,3.5888,5.0504,-1.8433,9.6664,10.4886,8.8076
7,0.309747,3.5922,5.0330,-1.7818,9.5022,10.3099,8.6510
8,0.318348,3.5935,5.0240,-1.7557,9.4334,10.2356,8.5853
9,0.323508,3.5943,5.0176,-1.7392,9.3900,10.1889,8.5437
10,0.327437,3.5949,5.0119,-1.7260,9.3554,10.1518,8.5104
11,0.331163,3.5954,5.0063,-1.7133,9.3222,10.1162,8.4785
12,0.335343,3.5960,5.0004,-1.6994,9.2856,10.0768,8.4434
13,0.341056,3.5969,4.9932,-1.6813,9.2381,10.0256,8.3980
14,0.350003,3.5985,4.9834,-1.6542,9.1663,9.9474,8.3298
15,0.401527,3.6102,4.9366,-1.5008,8.7515,9.4843,7.9425
16,0.420920,3.6164,4.9177,-1.4366,8.5737,9.2817,7.7795
17,0.433770,3.6211,4.9050,-1.3921,8.4492,9.1387,7.6662
18,0.446262,3.6258,4.8923,-1.3483,8.3262,8.9973,7.5547
19,0.460188,3.6309,4.8775,-1.2995,8.1888,8.8394,7.4304
20,0.473811,3.6360,4.8621,-1.2511,8.0527,8.6833,7.3076
21,0.486360,3.6410,4.8479,-1.2058,7.9246,8.5357,7.1926
22,0.497855,3.6459,4.8359,-1.1638,7.8051,8.3970,7.0864
23,0.507832,3.6506,4.8265,-1.1270,7.6993,8.2729,6.9934
24,0.515892,3.6547,4.8197,-1.0968,7.6116,8.1696,6.9170
25,0.522980,3.6585,4.8139,-1.0700,7.5335,8.0773,6.8492
26,0.530292,3.6626,4.8086,-1.0424,7.4528,7.9820,6.7795
27,0.539489,3.6678,4.8026,-1.0082,7.3527,7.8637,6.6933
28,0.553199,3.6755,4.7946,-0.9583,7.2072,7.6925,6.5676
29,0.575718,3.6889,4.7839,-0.8769,6.9725,7.4194,6.3638
30,0.603353,3.7050,4.7718,-0.7798,6.6994,7.1051,6.1253
31,0.628575,3.7189,4.7602,-0.6951,6.4690,6.8441,5.9215
32,0.666464,3.7380,4.7410,-0.5740,6.1494,6.4843,5.6387
33,0.913681,3.8279,4.5857,0.0781,4.5354,4.7168,4.1975
34,0.942212,3.8367,4.5709,0.1415,4.3801,4.5496,4.0596
35,0.976723,3.8472,4.5536,0.2162,4.1966,4.3526,3.8969
36,1.019430,3.8603,4.5360,0.3051,3.9773,4.1171,3.7040
37,1.064874,3.8754,4.5248,0.3956,3.7563,3.8773,3.5155
38,1.101612,3.8889,4.5231,0.4658,3.5842,3.6896,3.3712
39,1.128081,3.8993,4.5259,0.5150,3.4652,3.5586,3.2738
40,1.151262,3.9085,4.5293,0.5571,3.3654,3.4479,3.1946
41,1.172875,3.9168,4.5322,0.5957,3.2749,3.3478,3.1224
42,1.193364,3.9246,4.5349,0.6316,3.1932,3.2571,3.0575
43,1.211897,3.9315,4.5371,0.6636,3.1246,3.1805,3.0044
44,1.225630,3.9365,4.5383,0.6875,3.0760,3.1262,2.9671
45,1.331320,3.9724,4.5450,0.8600,2.7547,2.7715,2.7100
46,1.488238,4.0180,4.5420,1.0942,2.3720,2.3588,2.3792
