5,0.101621,3.5323,5.3815,-2.8540,12.4356,13.5886,11.4299
6,0.111402,3.5374,5.3341,-2.7463,12.1407,13.2519,11.1509
7,0.121857,3.5423,5.2867,-2.6403,11.8506,12.9240,10.8758
8,0.135194,3.5481,5.2360,-2.5213,11.5248,12.5577,10.5666
9,0.156438,3.5566,5.1817,-2.3695,11.1054,12.0855,10.1700
10,0.192152,3.5693,5.1312,-2.1790,10.5748,11.4870,9.6707
11,0.238248,3.5801,5.0807,-1.9919,10.0668,10.9269,9.1882
12,0.267017,3.5855,5.0538,-1.8940,9.8038,10.6401,8.9376
13,0.284662,3.5885,5.0379,-1.8383,9.6551,10.4784,8.7956
14,0.296675,3.5904,5.0259,-1.8005,9.5545,10.3694,8.6995
15,0.304878,3.5918,5.0166,-1.7741,9.4846,10.2937,8.6326
16,0.310744,3.5926,5.0093,-1.7550,9.4343,10.2397,8.5844
17,0.315220,3.5933,5.0034,-1.7403,9.3956,10.1981,8.5472
18,0.318719,3.5938,4.9984,-1.7284,9.3646,10.1649,8.5174
19,0.321667,3.5942,4.9939,-1.7182,9.3379,10.1364,8.4918
20,0.324525,3.5947,4.9898,-1.7086,9.3128,10.1095,8.4676
21,0.327741,3.5951,4.9857,-1.6984,9.2862,10.0809,8.4421
22,0.332076,3.5957,4.9814,-1.6860,9.2533,10.0455,8.4107
23,0.339013,3.5967,4.9761,-1.6676,9.2047,9.9925,8.3643
24,0.412789,3.6138,4.9167,-1.4544,8.6257,9.3437,7.8254
25,0.427808,3.6191,4.9013,-1.4023,8.4805,9.1775,7.6928
26,0.439824,3.6236,4.8883,-1.3591,8.3598,9.0390,7.5831
27,0.453624,3.6288,4.8732,-1.3099,8.2214,8.8802,7.4578
28,0.468117,3.6342,4.8565,-1.2579,8.0752,8.7125,7.3255
29,0.481807,3.6396,4.8406,-1.2080,7.9344,8.5506,7.1989
30,0.494308,3.6449,4.8269,-1.1618,7.8033,8.3986,7.0822
31,0.505266,3.6501,4.8163,-1.1210,7.6858,8.2611,6.9788
32,0.514035,3.6547,4.8087,-1.0877,7.5890,8.1468,6.8945
33,0.521497,3.6588,4.8027,-1.0588,7.5048,8.0472,6.8216
34,0.528906,3.6631,4.7972,-1.0301,7.4207,7.9476,6.7490
35,0.537973,3.6684,4.7913,-0.9956,7.3197,7.8282,6.6621
36,0.551071,3.6760,4.7835,-0.9470,7.1779,7.6615,6.5396
37,0.570870,3.6879,4.7734,-0.8737,6.9667,7.4159,6.3561
38,0.594754,3.7026,4.7623,-0.7864,6.7202,7.1319,6.1409
39,0.616821,3.7152,4.7510,-0.7088,6.5078,6.8906,5.9537
40,0.639417,3.7275,4.7388,-0.6318,6.3019,6.6586,5.7710
41,0.666877,3.7414,4.7220,-0.5412,6.0658,6.3938,5.5615
42,0.698693,3.7561,4.7001,-0.4398,5.8081,6.1075,5.3318
43,0.733686,3.7710,4.6730,-0.3324,5.5396,5.8113,5.0919
44,0.764361,3.7836,4.6498,-0.2408,5.3139,5.5633,4.8904
45,0.788239,3.7934,4.6326,-0.1712,5.1431,5.3765,4.7381
46,0.804959,3.7996,4.6196,-0.1242,5.0283,5.2517,4.6352
47,0.818583,3.8042,4.6084,-0.0871,4.9385,5.1538,4.5554
48,0.830688,3.8082,4.5981,-0.0547,4.8596,5.0686,4.4845
49,0.841700,3.8117,4.5887,-0.0253,4.7875,4.9913,4.4190
50,0.851791,3.8150,4.5799,0.0018,4.7209,4.9201,4.3586
51,0.860989,3.8180,4.5717,0.0268,4.6596,4.8545,4.3031
52,0.867454,3.8201,4.5657,0.0445,4.6162,4.8081,4.2638
53,0.873854,3.8222,4.5598,0.0620,4.5733,4.7623,4.2249
54,0.880295,3.8243,4.5539,0.0795,4.5302,4.7163,4.1859
55,0.886878,3.8265,4.5479,0.0973,4.4865,4.6696,4.1464
56,0.893706,3.8288,4.5420,0.1155,4.4416,4.6217,4.1060
57,0.900864,3.8311,4.5361,0.1343,4.3953,4.5722,4.0643
58,0.908535,3.8337,4.5302,0.1542,4.3465,4.5199,4.0206
59,0.916573,3.8364,4.5244,0.1747,4.2960,4.4657,3.9755
60,0.924696,3.8392,4.5189,0.1953,4.2453,4.4115,3.9304
61,0.932672,3.8419,4.5135,0.2154,4.1958,4.3584,3.8864
62,0.940313,3.8446,4.5084,0.2346,4.1485,4.3077,3.8443
63,0.947464,3.8470,4.5035,0.2526,4.1040,4.2600,3.8048
64,0.954054,3.8493,4.4988,0.2693,4.0626,4.2158,3.7681
65,0.960236,3.8514,4.4943,0.2851,4.0236,4.1741,3.7333
66,0.966126,3.8534,4.4899,0.3002,3.9861,4.1341,3.7000
67,0.971820,3.8554,4.4855,0.3149,3.9498,4.0953,3.6676
68,0.977379,3.8573,4.4812,0.3293,3.9142,4.0574,3.6360
69,0.982866,3.8592,4.4771,0.3435,3.8789,4.0198,3.6045
70,0.988320,3.8611,4.4731,0.3576,3.8439,3.9825,3.5734
71,0.993788,3.8631,4.4693,0.3717,3.8089,3.9452,3.5423
72,0.999288,3.8651,4.4656,0.3858,3.7739,3.9078,3.5114
73,1.004791,3.8672,4.4622,0.3999,3.7390,3.8704,3.4809
74,1.010220,3.8693,4.4589,0.4138,3.7046,3.8334,3.4509
75,1.015584,3.8714,4.4559,0.4276,3.6710,3.7970,3.4223
76,1.020867,3.8735,4.4530,0.4412,3.6379,3.7611,3.3944
77,1.026076,3.8756,4.4504,0.4546,3.6053,3.7256,3.3670
78,1.031208,3.8778,4.4480,0.4679,3.5731,3.6905,3.3400
79,1.036248,3.8800,4.4458,0.4809,3.5414,3.6560,3.3134
80,1.041210,3.8822,4.4437,0.4938,3.5097,3.6216,3.2863
81,1.046087,3.8843,4.4418,0.5065,3.4781,3.5877,3.2591
82,1.052146,3.8871,4.4396,0.5223,3.4388,3.5454,3.2250
83,1.058109,3.8899,4.4376,0.5379,3.4000,3.5036,3.1915
84,1.063972,3.8927,4.4358,0.5533,3.3619,3.4624,3.1590
85,1.069724,3.8955,4.4342,0.5685,3.3250,3.4221,3.1283
86,1.075352,3.8983,4.4326,0.5834,3.2889,3.3826,3.0984
87,1.080853,3.9010,4.4311,0.5980,3.2537,3.3441,3.0695
88,1.086218,3.9037,4.4295,0.6124,3.2193,3.3064,3.0412
89,1.091444,3.9062,4.4279,0.6264,3.1856,3.2696,3.0134
90,1.096535,3.9087,4.4261,0.6402,3.1527,3.2337,2.9862
91,1.101485,3.9112,4.4243,0.6536,3.1205,3.1987,2.9595
92,1.106307,3.9135,4.4225,0.6667,3.0891,3.1645,2.9335
93,1.111005,3.9158,4.4205,0.6796,3.0585,3.1312,2.9080
94,1.115584,3.9180,4.4186,0.6922,3.0287,3.0988,2.8832
95,1.120056,3.9201,4.4166,0.7045,2.9998,3.0673,2.8590
96,1.124426,3.9222,4.4145,0.7166,2.9716,3.0367,2.8356
97,1.128705,3.9242,4.4123,0.7285,2.9444,3.0070,2.8129
98,1.132897,3.9262,4.4101,0.7401,2.9179,2.9782,2.7909
99,1.137015,3.9281,4.4078,0.7516,2.8922,2.9503,2.7696
100,1.141066,3.9299,4.4055,0.7629,2.8672,2.9231,2.7489
101,1.145060,3.9317,4.4030,0.7741,2.8429,2.8967,2.7287
102,1.149008,3.9335,4.4004,0.7851,2.8191,2.8709,2.7088
103,1.152914,3.9352,4.3978,0.7961,2.7956,2.8454,2.6891
104,1.156794,3.9368,4.3949,0.8069,2.7722,2.8202,2.6694
105,1.160644,3.9384,4.3920,0.8177,2.7491,2.7954,2.6498
106,1.164454,3.9400,4.3889,0.8284,2.7262,2.7708,2.6302
107,1.168208,3.9414,4.3856,0.8390,2.7036,2.7465,2.6107
108,1.171889,3.9429,4.3822,0.8495,2.6811,2.7225,2.5912
109,1.175481,3.9443,4.3787,0.8599,2.6589,2.6988,2.5718
110,1.178966,3.9456,4.3752,0.8701,2.6370,2.6756,2.5526
111,1.182334,3.9469,4.3717,0.8801,2.6156,2.6529,2.5339
112,1.184293,3.9477,4.3697,0.8859,2.6031,2.6396,2.5229
113,1.186243,3.9485,4.3676,0.8919,2.5905,2.6262,2.5119
114,1.188186,3.9493,4.3655,0.8978,2.5779,2.6128,2.5007
115,1.190120,3.9500,4.3633,0.9038,2.5651,2.5993,2.4894
116,1.192043,3.9508,4.3609,0.9098,2.5523,2.5858,2.4780
117,1.193956,3.9515,4.3586,0.9158,2.5393,2.5721,2.4665
118,1.195860,3.9522,4.3561,0.9219,2.5263,2.5584,2.4548
119,1.197755,3.9530,4.3536,0.9280,2.5132,2.5446,2.4430
120,1.199639,3.9537,4.3509,0.9341,2.5000,2.5307,2.4311
121,1.201505,3.9543,4.3482,0.9402,2.4867,2.5168,2.4191
122,1.203339,3.9550,4.3454,0.9463,2.4734,2.5029,2.4070
123,1.205146,3.9556,4.3425,0.9524,2.4601,2.4890,2.3949
124,1.206933,3.9563,4.3396,0.9585,2.4468,2.4751,2.3827
125,1.208704,3.9569,4.3365,0.9646,2.4333,2.4611,2.3703
126,1.210466,3.9575,4.3333,0.9707,2.4197,2.4470,2.3578
127,1.212221,3.9580,4.3301,0.9769,2.4060,2.4327,2.3451
128,1.213977,3.9586,4.3267,0.9832,2.3921,2.4183,2.3322
129,1.215734,3.9591,4.3232,0.9895,2.3780,2.4037,2.3191
130,1.217496,3.9597,4.3195,0.9959,2.3637,2.3889,2.3057
131,1.219267,3.9602,4.3158,1.0023,2.3491,2.3739,2.2921
132,1.221045,3.9607,4.3118,1.0089,2.3342,2.3586,2.2780
133,1.222829,3.9611,4.3076,1.0155,2.3190,2.3429,2.2636
134,1.224625,3.9615,4.3032,1.0223,2.3034,2.3269,2.2488
135,1.226429,3.9619,4.2986,1.0291,2.2875,2.3106,2.2336
136,1.228244,3.9623,4.2937,1.0360,2.2712,2.2940,2.2181
137,1.230065,3.9626,4.2887,1.0431,2.2546,2.2771,2.2021
138,1.231892,3.9629,4.2834,1.0502,2.2376,2.2598,2.1857
139,1.233719,3.9632,4.2778,1.0575,2.2201,2.2421,2.1688
