10,0.108908,3.5362,5.3443,-2.7711,12.2086,13.3292,11.2152
11,0.119877,3.5415,5.2937,-2.6575,11.8976,12.9768,10.9205
12,0.133365,3.5476,5.2410,-2.5343,11.5600,12.5965,10.6003
13,0.151933,3.5552,5.1886,-2.3949,11.1753,12.1637,10.2362
14,0.175286,3.5642,5.1469,-2.2552,10.7864,11.7248,9.8699
15,0.197254,3.5712,5.1150,-2.1439,10.4798,11.3823,9.5803
16,0.219762,3.5767,5.0844,-2.0442,10.2098,11.0853,9.3234
17,0.242483,3.5814,5.0572,-1.9556,9.9717,10.8254,9.0963
18,0.259991,3.5847,5.0387,-1.8937,9.8056,10.6447,8.9378
19,0.274555,3.5872,5.0250,-1.8461,9.6786,10.5066,8.8165
20,0.286208,3.5892,5.0141,-1.8094,9.5808,10.4006,8.7231
21,0.295603,3.5907,5.0050,-1.7802,9.5032,10.3164,8.6489
22,0.303529,3.5919,4.9972,-1.7559,9.4387,10.2466,8.5874
23,0.309871,3.5929,4.9911,-1.7371,9.3891,10.1930,8.5399
24,0.314819,3.5936,4.9865,-1.7227,9.3512,10.1521,8.5037
25,0.318891,3.5942,4.9828,-1.7112,9.3207,10.1192,8.4745
26,0.322452,3.5947,4.9798,-1.7013,9.2945,10.0908,8.4495
27,0.326064,3.5952,4.9771,-1.6916,9.2690,10.0631,8.4252
28,0.330444,3.5958,4.9746,-1.6808,9.2402,10.0317,8.3979
29,0.336605,3.5967,4.9720,-1.6665,9.2021,9.9899,8.3619
30,0.344545,3.5980,4.9673,-1.6467,9.1493,9.9320,8.3119
31,0.376960,3.6045,4.9398,-1.5540,8.9004,9.6559,8.0782
32,0.414910,3.6154,4.9004,-1.4296,8.5596,9.2711,7.7632
33,0.430057,3.6209,4.8841,-1.3757,8.4093,9.0990,7.6261
34,0.443769,3.6262,4.8689,-1.3257,8.2689,8.9378,7.4988
35,0.457845,3.6317,4.8528,-1.2741,8.1236,8.7707,7.3674
36,0.471414,3.6371,4.8365,-1.2232,7.9801,8.6057,7.2383
37,0.484007,3.6425,4.8215,-1.1751,7.8438,8.4481,7.1165
38,0.495378,3.6479,4.8088,-1.1312,7.7182,8.3017,7.0053
39,0.505366,3.6529,4.7989,-1.0922,7.6058,8.1698,6.9068
