12,0.107366,3.5355,5.3499,-2.7859,12.2492,13.3757,11.2536
13,0.118666,3.5411,5.2974,-2.6673,11.9243,13.0067,10.9459
14,0.132086,3.5472,5.2437,-2.5425,11.5820,12.6208,10.6214
15,0.148266,3.5540,5.1944,-2.4158,11.2330,12.2283,10.2909
16,0.165106,3.5607,5.1582,-2.3062,10.9287,11.8854,10.0038
17,0.180096,3.5662,5.1320,-2.2204,10.6907,11.6180,9.7793
18,0.194466,3.5708,5.1091,-2.1459,10.4862,11.3904,9.5859
19,0.212231,3.5753,5.0829,-2.0633,10.2624,11.1441,9.3730
20,0.235907,3.5804,5.0529,-1.9671,10.0038,10.8616,9.1263
21,0.256063,3.5843,5.0314,-1.8946,9.8094,10.6500,8.9408
22,0.271366,3.5870,5.0173,-1.8445,9.6755,10.5044,8.8129
23,0.283522,3.5890,5.0065,-1.8067,9.5745,10.3948,8.7166
24,0.293336,3.5906,4.9979,-1.7769,9.4953,10.3088,8.6409
25,0.302116,3.5920,4.9905,-1.7512,9.4269,10.2345,8.5757
26,0.309196,3.5930,4.9852,-1.7314,9.3746,10.1777,8.5258
27,0.314641,3.5938,4.9813,-1.7169,9.3360,10.1359,8.4890
28,0.318969,3.5944,4.9785,-1.7057,9.3063,10.1035,8.4607
29,0.322782,3.5950,4.9767,-1.6963,9.2813,10.0761,8.4371
30,0.326242,3.5956,4.9745,-1.6874,9.2575,10.0501,8.4145
31,0.330002,3.5962,4.9723,-1.6779,9.2322,10.0224,8.3906
32,0.333941,3.5968,4.9697,-1.6676,9.2048,9.9924,8.3646
33,0.338608,3.5975,4.9664,-1.6553,9.1722,9.9568,8.3337
34,0.344186,3.5984,4.9620,-1.6403,9.1322,9.9130,8.2958
35,0.351465,3.5996,4.9554,-1.6197,9.0774,9.8531,8.2439
36,0.386039,3.6075,4.9211,-1.5130,8.7900,9.5332,7.9750
37,0.413069,3.6157,4.8919,-1.4216,8.5389,9.2489,7.7434
38,0.427439,3.6210,4.8755,-1.3695,8.3938,9.0832,7.6109
39,0.439798,3.6258,4.8609,-1.3231,8.2638,8.9340,7.4929
40,0.452076,3.6307,4.8462,-1.2767,8.1330,8.7836,7.3747
41,0.464014,3.6357,4.8314,-1.2306,8.0030,8.6339,7.2577
42,0.475358,3.6407,4.8171,-1.1858,7.8761,8.4872,7.1440
43,0.485816,3.6457,4.8043,-1.1437,7.7562,8.3479,7.0376
