6,0.099837,3.5313,5.3898,-2.8739,12.4903,13.6517,11.4816
7,0.109773,3.5366,5.3415,-2.7634,12.1874,13.3049,11.1951
8,0.120213,3.5416,5.2935,-2.6559,11.8933,12.9721,10.9162
9,0.133138,3.5473,5.2428,-2.5380,11.5705,12.6089,10.6101
10,0.152808,3.5553,5.1886,-2.3921,11.1680,12.1560,10.2291
11,0.184866,3.5671,5.1390,-2.2123,10.6670,11.5902,9.7577
12,0.223313,3.5771,5.0928,-2.0440,10.2077,11.0816,9.3222
13,0.252278,3.5829,5.0622,-1.9372,9.9204,10.7676,9.0484
14,0.272811,3.5866,5.0431,-1.8697,9.7394,10.5707,8.8757
15,0.286849,3.5889,5.0299,-1.8252,9.6209,10.4421,8.7625
16,0.297026,3.5906,5.0194,-1.7929,9.5350,10.3490,8.6805
17,0.304742,3.5918,5.0108,-1.7682,9.4696,10.2783,8.6179
18,0.310487,3.5927,5.0039,-1.7497,9.4210,10.2260,8.5713
19,0.314914,3.5933,4.9983,-1.7354,9.3833,10.1855,8.5351
20,0.318488,3.5939,4.9935,-1.7236,9.3525,10.1525,8.5055
21,0.321598,3.5943,4.9893,-1.7135,9.3259,10.1240,8.4800
22,0.324661,3.5947,4.9855,-1.7038,9.3006,10.0968,8.4557
23,0.328238,3.5953,4.9819,-1.6933,9.2731,10.0671,8.4294
24,0.333151,3.5959,4.9779,-1.6801,9.2382,10.0294,8.3961
25,0.341170,3.5971,4.9726,-1.6598,9.1843,9.9705,8.3449
26,0.413259,3.6141,4.9131,-1.4491,8.6116,9.3283,7.8121
27,0.428205,3.6194,4.8975,-1.3969,8.4663,9.1621,7.6794
28,0.440763,3.6241,4.8838,-1.3517,8.3398,9.0170,7.5645
29,0.455020,3.6295,4.8682,-1.3008,8.1964,8.8523,7.4347
30,0.469584,3.6351,4.8514,-1.2481,8.0483,8.6823,7.3008
31,0.483141,3.6405,4.8356,-1.1982,7.9074,8.5200,7.1744
32,0.495467,3.6459,4.8222,-1.1523,7.7767,8.3682,7.0582
33,0.506173,3.6511,4.8119,-1.1120,7.6607,8.2322,6.9564
34,0.514714,3.6556,4.8045,-1.0792,7.5652,8.1195,6.8733
35,0.522147,3.6598,4.7984,-1.0502,7.4804,8.0192,6.7999
36,0.529781,3.6642,4.7928,-1.0204,7.3932,7.9159,6.7247
37,0.539247,3.6698,4.7866,-0.9842,7.2871,7.7906,6.6333
38,0.552816,3.6778,4.7785,-0.9334,7.1392,7.6172,6.5055
39,0.572159,3.6897,4.7685,-0.8610,6.9312,7.3757,6.3244
40,0.594298,3.7033,4.7578,-0.7791,6.7006,7.1104,6.1231
41,0.614700,3.7151,4.7468,-0.7063,6.5015,6.8843,5.9473
42,0.634603,3.7262,4.7354,-0.6370,6.3163,6.6757,5.7828
43,0.656862,3.7377,4.7213,-0.5616,6.1188,6.4540,5.6077
44,0.680387,3.7492,4.7046,-0.4838,5.9192,6.2318,5.4299
