11,0.112066,3.5174,5.2949,-2.7846,12.5261,13.9590,11.4175
12,0.127445,3.5190,5.2312,-2.6585,12.2080,13.6279,11.1028
13,0.147906,3.5216,5.1660,-2.5184,11.8502,13.2508,10.7504
14,0.175023,3.5270,5.1133,-2.3710,11.4587,12.8204,10.3701
15,0.199560,3.5326,5.0792,-2.2572,11.1482,12.4715,10.0712
16,0.218386,3.5366,5.0541,-2.1769,10.9283,12.2260,9.8593
17,0.234672,3.5400,5.0344,-2.1125,10.7509,12.0277,9.6886
18,0.249378,3.5429,5.0179,-2.0583,10.6019,11.8616,9.5451
19,0.265178,3.5456,5.0024,-2.0050,10.4556,11.6991,9.4043
20,0.280617,3.5482,4.9884,-1.9563,10.3225,11.5518,9.2760
21,0.293614,3.5502,4.9764,-1.9164,10.2139,11.4323,9.1713
22,0.303175,3.5517,4.9669,-1.8872,10.1347,11.3454,9.0949
23,0.310153,3.5527,4.9600,-1.8662,10.0783,11.2836,9.0403
24,0.315469,3.5535,4.9547,-1.8505,10.0362,11.2376,8.9996
25,0.319637,3.5541,4.9506,-1.8383,10.0033,11.2017,8.9679
26,0.323300,3.5546,4.9473,-1.8279,9.9752,11.1708,8.9407
27,0.326701,3.5551,4.9441,-1.8181,9.9488,11.1418,8.9153
28,0.330631,3.5557,4.9409,-1.8074,9.9196,11.1096,8.8872
29,0.335659,3.5565,4.9372,-1.7942,9.8837,11.0696,8.8527
30,0.342257,3.5574,4.9324,-1.7769,9.8371,11.0178,8.8081
31,0.355346,3.5596,4.9218,-1.7415,9.7416,10.9109,8.7168
32,0.410722,3.5711,4.8637,-1.5743,9.2887,10.3959,8.2879
33,0.426468,3.5750,4.8449,-1.5235,9.1493,10.2345,8.1574
34,0.439406,3.5785,4.8288,-1.4806,9.0302,10.0953,8.0468
35,0.452669,3.5823,4.8123,-1.4359,8.9025,9.9438,7.9293
36,0.466080,3.5865,4.7954,-1.3897,8.7665,9.7804,7.8057
37,0.478834,3.5908,4.7794,-1.3447,8.6311,9.6156,7.6837
38,0.491245,3.5953,4.7642,-1.3003,8.4949,9.4483,7.5622
39,0.502841,3.5998,4.7506,-1.2587,8.3641,9.2863,7.4468
40,0.512995,3.6040,4.7391,-1.2217,8.2461,9.1396,7.3434
41,0.522839,3.6083,4.7284,-1.1855,8.1291,8.9941,7.2416
42,0.533159,3.6131,4.7177,-1.1472,8.0035,8.8376,7.1331
43,0.544877,3.6188,4.7065,-1.1035,7.8582,8.6561,7.0086
44,0.558308,3.6259,4.6951,-1.0532,7.6872,8.4426,6.8634
45,0.572533,3.6343,4.6852,-0.9989,7.4997,8.2087,6.7057
46,0.586844,3.6432,4.6768,-0.9440,7.3098,7.9732,6.5466
47,0.600790,3.6521,4.6694,-0.8910,7.1311,7.7541,6.3961
48,0.614140,3.6606,4.6628,-0.8407,6.9652,7.5530,6.2558
49,0.627024,3.6690,4.6567,-0.7923,6.8095,7.3655,6.1237
50,0.639690,3.6771,4.6506,-0.7451,6.6620,7.1894,5.9979
51,0.652092,3.6847,4.6438,-0.6995,6.5229,7.0251,5.8786
52,0.657934,3.6882,4.6404,-0.6782,6.4590,6.9501,5.8235
53,0.663759,3.6916,4.6368,-0.6571,6.3961,6.8766,5.7692
54,0.669547,3.6950,4.6332,-0.6361,6.3345,6.8048,5.7158
55,0.675297,3.6983,4.6294,-0.6154,6.2740,6.7346,5.6634
56,0.680994,3.7015,4.6256,-0.5950,6.2149,6.6662,5.6121
57,0.686632,3.7047,4.6216,-0.5748,6.1571,6.5995,5.5618
58,0.692196,3.7078,4.6176,-0.5549,6.1006,6.5345,5.5125
59,0.697692,3.7108,4.6135,-0.5354,6.0453,6.4712,5.4642
60,0.703112,3.7137,4.6093,-0.5161,5.9913,6.4094,5.4169
61,0.708455,3.7166,4.6050,-0.4971,5.9384,6.3491,5.3705
62,0.713713,3.7193,4.6007,-0.4785,5.8866,6.2903,5.3250
63,0.718895,3.7220,4.5963,-0.4601,5.8359,6.2328,5.2804
64,0.724002,3.7247,4.5918,-0.4421,5.7863,6.1766,5.2366
65,0.729033,3.7272,4.5873,-0.4243,5.7377,6.1217,5.1937
66,0.734005,3.7297,4.5826,-0.4067,5.6899,6.0680,5.1514
67,0.738911,3.7321,4.5778,-0.3893,5.6430,6.0153,5.1097
68,0.743768,3.7345,4.5729,-0.3722,5.5968,5.9636,5.0686
69,0.748570,3.7368,4.5678,-0.3552,5.5513,5.9129,5.0279
70,0.753337,3.7390,4.5626,-0.3383,5.5064,5.8629,4.9877
71,0.758038,3.7411,4.5572,-0.3216,5.4620,5.8137,4.9479
72,0.762688,3.7432,4.5517,-0.3051,5.4182,5.7653,4.9085
73,0.767292,3.7453,4.5461,-0.2887,5.3750,5.7175,4.8696
74,0.771837,3.7473,4.5404,-0.2724,5.3324,5.6706,4.8311
