2,0.119065,3.5181,5.2666,-2.7272,12.3815,13.8087,11.2743
3,0.134143,3.5196,5.2091,-2.6117,12.0896,13.5047,10.9857
4,0.159496,3.5233,5.1431,-2.4556,11.6861,13.0735,10.5900
5,0.208399,3.5341,5.0800,-2.2334,11.0809,12.3944,10.0069
6,0.277020,3.5470,5.0245,-2.0025,10.4399,11.6736,9.3921
7,0.306137,3.5517,5.0025,-1.9183,10.2076,11.4142,9.1692
8,0.317372,3.5535,4.9911,-1.8844,10.1156,11.3131,9.0805
9,0.323453,3.5544,4.9836,-1.8650,10.0637,11.2566,9.0303
10,0.327930,3.5550,4.9773,-1.8501,10.0242,11.2139,8.9919
11,0.332281,3.5557,4.9710,-1.8355,9.9855,11.1722,8.9544
12,0.337618,3.5564,4.9637,-1.8182,9.9396,11.1225,8.9098
13,0.345628,3.5577,4.9541,-1.7935,9.8742,11.0509,8.8467
14,0.369007,3.5618,4.9305,-1.7249,9.6902,10.8453,8.6707
15,0.410290,3.5705,4.8888,-1.6024,9.3571,10.4652,8.3560
16,0.426282,3.5743,4.8705,-1.5522,9.2195,10.3061,8.2270
17,0.438824,3.5775,4.8558,-1.5120,9.1082,10.1765,8.1235
18,0.451634,3.5811,4.8408,-1.4702,8.9899,10.0365,8.0145
19,0.464746,3.5850,4.8255,-1.4270,8.8634,9.8850,7.8991
20,0.476832,3.5888,4.8111,-1.3861,8.7417,9.7379,7.7891
21,0.488291,3.5927,4.7978,-1.3469,8.6225,9.5922,7.6822
22,0.499388,3.5967,4.7854,-1.3089,8.5049,9.4474,7.5777
23,0.509574,3.6005,4.7746,-1.2741,8.3952,9.3113,7.4809
24,0.518394,3.6040,4.7655,-1.2437,8.2982,9.1910,7.3960
25,0.526858,3.6075,4.7572,-1.2144,8.2039,9.0740,7.3138
26,0.536285,3.6115,4.7486,-1.1818,8.0975,8.9414,7.2217
27,0.548478,3.6170,4.7384,-1.1398,7.9583,8.7675,7.1021
28,0.565364,3.6253,4.7261,-1.0814,7.7608,8.5208,6.9342
29,0.586440,3.6365,4.7136,-1.0081,7.5090,8.2073,6.7220
30,0.608964,3.6490,4.7030,-0.9313,7.2476,7.8856,6.5021
31,0.631781,3.6623,4.6958,-0.8548,6.9936,7.5759,6.2883
32,0.665608,3.6812,4.6854,-0.7461,6.6505,7.1648,5.9967
33,0.902540,3.7776,4.5706,-0.1135,4.9169,5.1931,4.4784
34,0.917319,3.7817,4.5598,-0.0790,4.8300,5.0982,4.3999
35,0.930047,3.7852,4.5500,-0.0496,4.7558,5.0175,4.3327
36,0.943807,3.7888,4.5395,-0.0181,4.6769,4.9320,4.2613
37,0.960217,3.7930,4.5270,0.0188,4.5845,4.8318,4.1777
38,0.978009,3.7975,4.5135,0.0584,4.4858,4.7249,4.0883
39,0.997921,3.8025,4.4984,0.1019,4.3776,4.6081,3.9903
40,1.019604,3.8075,4.4813,0.1485,4.2621,4.4839,3.8850
41,1.042557,3.8127,4.4632,0.1969,4.1422,4.3558,3.7752
42,1.066106,3.8179,4.4452,0.2457,4.0219,4.2271,3.6654
43,1.091645,3.8236,4.4265,0.2974,3.8949,4.0910,3.5499
44,1.126214,3.8315,4.4044,0.3644,3.7310,3.9146,3.4024
45,1.434999,3.9162,4.3290,0.8841,2.5043,2.5708,2.3623
46,1.451250,3.9199,4.3245,0.9083,2.4488,2.5104,2.3154
47,1.469212,3.9239,4.3193,0.9347,2.3889,2.4456,2.2647
48,1.486327,3.9275,4.3138,0.9597,2.3327,2.3847,2.2170
49,1.502672,3.9307,4.3077,0.9834,2.2794,2.3274,2.1715
50,1.518476,3.9336,4.3007,1.0063,2.2279,2.2723,2.1266
51,1.533758,3.9361,4.2932,1.0284,2.1780,2.2194,2.0827
52,1.542729,3.9376,4.2886,1.0413,2.1490,2.1886,2.0569
53,1.551242,3.9389,4.2840,1.0536,2.1213,2.1595,2.0322
54,1.559086,3.9401,4.2796,1.0650,2.0955,2.1323,2.0091
55,1.566760,3.9412,4.2751,1.0760,2.0706,2.1062,1.9866
56,1.574210,3.9422,4.2705,1.0868,2.0462,2.0806,1.9644
57,1.581811,3.9432,4.2656,1.0976,2.0215,2.0548,1.9417
58,1.589666,3.9442,4.2604,1.1088,1.9960,2.0282,1.9182
59,1.598065,3.9452,4.2550,1.1206,1.9690,2.0002,1.8934
60,1.606993,3.9462,4.2490,1.1332,1.9404,1.9705,1.8669
61,1.616338,3.9473,4.2427,1.1462,1.9106,1.9396,1.8393
62,1.625942,3.9483,4.2360,1.1596,1.8800,1.9079,1.8107
63,1.635689,3.9493,4.2290,1.1732,1.8489,1.8757,1.7816
64,1.645394,3.9502,4.2218,1.1868,1.8177,1.8435,1.7523
