12,0.102460,3.5162,5.3377,-2.8710,12.7447,14.1875,11.6335
13,0.116620,3.5179,5.2736,-2.7439,12.4237,13.8525,11.3162
14,0.133578,3.5197,5.2077,-2.6117,12.0891,13.5033,10.9854
15,0.153983,3.5227,5.1489,-2.4795,11.7486,13.1409,10.6510
16,0.175156,3.5271,5.1086,-2.3652,11.4438,12.8043,10.3555
17,0.192902,3.5313,5.0816,-2.2796,11.2110,12.5431,10.1313
18,0.207932,3.5346,5.0596,-2.2120,11.0263,12.3372,9.9531
19,0.222064,3.5376,5.0406,-2.1523,10.8627,12.1546,9.7955
20,0.235996,3.5405,5.0236,-2.0974,10.7117,11.9860,9.6502
21,0.249698,3.5431,5.0083,-2.0471,10.5734,11.8321,9.5170
22,0.265446,3.5459,4.9929,-1.9941,10.4284,11.6713,9.3772
23,0.281434,3.5485,4.9786,-1.9441,10.2916,11.5202,9.2454
24,0.295055,3.5506,4.9667,-1.9031,10.1801,11.3973,9.1379
25,0.304811,3.5521,4.9582,-1.8744,10.1022,11.3114,9.0628
26,0.311937,3.5531,4.9524,-1.8545,10.0479,11.2516,9.0105
27,0.317104,3.5539,4.9481,-1.8401,10.0090,11.2088,8.9729
28,0.321052,3.5545,4.9448,-1.8290,9.9790,11.1757,8.9441
29,0.324337,3.5550,4.9420,-1.8197,9.9538,11.1478,8.9198
30,0.327411,3.5555,4.9393,-1.8110,9.9300,11.1216,8.8970
31,0.330647,3.5560,4.9366,-1.8019,9.9052,11.0941,8.8732
32,0.334332,3.5566,4.9335,-1.7917,9.8776,11.0633,8.8467
33,0.338877,3.5573,4.9297,-1.7793,9.8443,11.0265,8.8147
34,0.344352,3.5581,4.9248,-1.7641,9.8036,10.9813,8.7756
35,0.353983,3.5596,4.9158,-1.7369,9.7311,10.9008,8.7061
36,0.404373,3.5702,4.8625,-1.5837,9.3161,10.4292,8.3128
37,0.420764,3.5742,4.8427,-1.5306,9.1710,10.2618,8.1768
38,0.432663,3.5774,4.8275,-1.4906,9.0605,10.1331,8.0739
39,0.443886,3.5805,4.8129,-1.4521,8.9523,10.0058,7.9739
40,0.455854,3.5842,4.7974,-1.4106,8.8314,9.8613,7.8634
41,0.467940,3.5881,4.7815,-1.3675,8.7037,9.7071,7.7476
42,0.479816,3.5923,4.7660,-1.3243,8.5728,9.5474,7.6301
43,0.491285,3.5967,4.7514,-1.2820,8.4421,9.3864,7.5139
44,0.502278,3.6011,4.7379,-1.2412,8.3135,9.2269,7.4005
45,0.512420,3.6054,4.7258,-1.2031,8.1916,9.0757,7.2938
46,0.522396,3.6100,4.7143,-1.1649,8.0680,8.9221,7.1865
47,0.532647,3.6150,4.7030,-1.1252,7.9373,8.7592,7.0738
48,0.543434,3.6206,4.6919,-1.0830,7.7962,8.5832,6.9532
49,0.554790,3.6269,4.6814,-1.0383,7.6444,8.3939,6.8242
50,0.566142,3.6339,4.6725,-0.9928,7.4872,8.1981,6.6920
51,0.577168,3.6411,4.6652,-0.9480,7.3319,8.0051,6.5618
52,0.582744,3.6449,4.6618,-0.9253,7.2537,7.9086,6.4963
53,0.588262,3.6487,4.6586,-0.9028,7.1775,7.8150,6.4323
54,0.593725,3.6525,4.6554,-0.8806,7.1030,7.7240,6.3695
55,0.599138,3.6561,4.6521,-0.8587,7.0306,7.6362,6.3083
56,0.604467,3.6597,4.6488,-0.8372,6.9604,7.5514,6.2487
57,0.609708,3.6633,4.6456,-0.8161,6.8921,7.4692,6.1906
58,0.614869,3.6668,4.6424,-0.7952,6.8255,7.3893,6.1339
59,0.619955,3.6702,4.6392,-0.7747,6.7606,7.3117,6.0786
60,0.624977,3.6736,4.6361,-0.7544,6.6973,7.2363,6.0244
61,0.629947,3.6770,4.6328,-0.7343,6.6354,7.1628,5.9713
62,0.634869,3.6802,4.6294,-0.7145,6.5748,7.0913,5.9193
63,0.639744,3.6834,4.6259,-0.6949,6.5154,7.0214,5.8681
64,0.644575,3.6865,4.6223,-0.6755,6.4572,6.9531,5.8178
65,0.649378,3.6896,4.6185,-0.6563,6.4000,6.8864,5.7683
66,0.654128,3.6926,4.6146,-0.6373,6.3441,6.8213,5.7198
67,0.658813,3.6955,4.6106,-0.6186,6.2894,6.7579,5.6722
68,0.663431,3.6983,4.6066,-0.6002,6.2359,6.6961,5.6256
69,0.667974,3.7011,4.6025,-0.5820,6.1837,6.6360,5.5800
70,0.672452,3.7038,4.5983,-0.5641,6.1326,6.5773,5.5353
71,0.676850,3.7064,4.5940,-0.5465,6.0827,6.5202,5.4916
72,0.681168,3.7089,4.5896,-0.5292,6.0340,6.4646,5.4488
73,0.685409,3.7114,4.5852,-0.5122,5.9863,6.4103,5.4068
74,0.689579,3.7138,4.5807,-0.4955,5.9397,6.3574,5.3657
75,0.693666,3.7161,4.5761,-0.4790,5.8941,6.3057,5.3254
76,0.697681,3.7184,4.5715,-0.4628,5.8493,6.2551,5.2858
77,0.701617,3.7206,4.5668,-0.4469,5.8056,6.2058,5.2470
78,0.705473,3.7227,4.5621,-0.4313,5.7627,6.1576,5.2089
79,0.709250,3.7248,4.5573,-0.4159,5.7209,6.1107,5.1717
80,0.712949,3.7268,4.5525,-0.4008,5.6799,6.0648,5.1352
81,0.716569,3.7288,4.5476,-0.3860,5.6399,6.0200,5.0994
82,0.721044,3.7311,4.5414,-0.3676,5.5904,5.9649,5.0552
83,0.725459,3.7334,4.5350,-0.3494,5.5417,5.9108,5.0114
84,0.729814,3.7356,4.5285,-0.3314,5.4935,5.8575,4.9680
85,0.734115,3.7378,4.5217,-0.3135,5.4460,5.8051,4.9250
86,0.738361,3.7399,4.5148,-0.2957,5.3990,5.7533,4.8824
87,0.742555,3.7419,4.5077,-0.2780,5.3524,5.7023,4.8401
88,0.746698,3.7438,4.5003,-0.2605,5.3064,5.6519,4.7981
89,0.750791,3.7457,4.4927,-0.2430,5.2607,5.6022,4.7564
90,0.754829,3.7475,4.4848,-0.2256,5.2155,5.5530,4.7149
91,0.758801,3.7492,4.4767,-0.2083,5.1706,5.5044,4.6737
92,0.762700,3.7509,4.4685,-0.1912,5.1263,5.4565,4.6329
93,0.766520,3.7525,4.4601,-0.1742,5.0825,5.4093,4.5924
94,0.770264,3.7540,4.4515,-0.1573,5.0392,5.3627,4.5524
95,0.773929,3.7555,4.4427,-0.1407,4.9966,5.3169,4.5128
96,0.777510,3.7569,4.4339,-0.1242,4.9545,5.2719,4.4736
97,0.781010,3.7582,4.4249,-0.1080,4.9130,5.2276,4.4349
98,0.784426,3.7595,4.4159,-0.0920,4.8721,5.1841,4.3967
99,0.787764,3.7607,4.4067,-0.0762,4.8319,5.1415,4.3590
100,0.791022,3.7618,4.3975,-0.0606,4.7924,5.0995,4.3218
101,0.794205,3.7629,4.3881,-0.0453,4.7534,5.0584,4.2851
102,0.797314,3.7639,4.3788,-0.0301,4.7151,5.0181,4.2489
103,0.800357,3.7649,4.3693,-0.0153,4.6775,4.9785,4.2132
104,0.803345,3.7658,4.3598,-0.0006,4.6403,4.9395,4.1780
105,0.806290,3.7666,4.3502,0.0139,4.6037,4.9012,4.1431
106,0.809197,3.7674,4.3405,0.0283,4.5675,4.8635,4.1085
107,0.812069,3.7681,4.3308,0.0424,4.5318,4.8263,4.0743
108,0.814911,3.7688,4.3210,0.0565,4.4965,4.7896,4.0404
109,0.817724,3.7693,4.3110,0.0703,4.4617,4.7536,4.0069
