2,0.310757,3.5525,5.0020,-1.9083,10.1789,11.3811,9.1421
3,0.329695,3.5555,4.9873,-1.8558,10.0344,11.2201,9.0037
4,0.343796,3.5578,4.9737,-1.8147,9.9237,11.0971,8.8974
5,0.356374,3.5601,4.9601,-1.7764,9.8209,10.9824,8.7990
6,0.372555,3.5632,4.9429,-1.7275,9.6892,10.8343,8.6735
7,0.392620,3.5674,4.9209,-1.6659,9.5224,10.6451,8.5154
8,0.408584,3.5711,4.9021,-1.6152,9.3848,10.4878,8.3857
9,0.421338,3.5740,4.8865,-1.5744,9.2737,10.3605,8.2812
10,0.433510,3.5770,4.8709,-1.5345,9.1642,10.2341,8.1788
11,0.445639,3.5803,4.8556,-1.4943,9.0519,10.1028,8.0746
12,0.457815,3.5837,4.8409,-1.4540,8.9356,9.9645,7.9680
13,0.469474,3.5872,4.8264,-1.4147,8.8203,9.8265,7.8629
14,0.481013,3.5909,4.8122,-1.3751,8.7018,9.6832,7.7559
15,0.492184,3.5947,4.7995,-1.3374,8.5868,9.5427,7.6531
16,0.502835,3.5985,4.7881,-1.3015,8.4749,9.4046,7.5539
17,0.512000,3.6021,4.7788,-1.2699,8.3743,9.2793,7.4657
18,0.520225,3.6054,4.7708,-1.2417,8.2838,9.1670,7.3866
19,0.528382,3.6088,4.7631,-1.2135,8.1928,9.0538,7.3075
20,0.537746,3.6129,4.7548,-1.1811,8.0863,8.9211,7.2156
21,0.550132,3.6186,4.7449,-1.1385,7.9444,8.7439,7.0940
22,0.567473,3.6271,4.7326,-1.0788,7.7422,8.4917,6.9222
23,0.589384,3.6386,4.7197,-1.0036,7.4850,8.1728,6.7052
24,0.612466,3.6511,4.7090,-0.9261,7.2238,7.8525,6.4849
25,0.637413,3.6654,4.7011,-0.8439,6.9533,7.5238,6.2567
26,0.682317,3.6896,4.6870,-0.7034,6.5178,7.0053,5.8853
27,0.940368,3.7867,4.5593,-0.0478,4.7513,5.0102,4.3314
28,0.957511,3.7911,4.5472,-0.0105,4.6577,4.9086,4.2467
29,0.976896,3.7958,4.5333,0.0312,4.5538,4.7960,4.1526
30,1.001368,3.8016,4.5159,0.0825,4.4260,4.6579,4.0368
31,1.034904,3.8092,4.4921,0.1511,4.2561,4.4752,3.8823
32,1.077630,3.8187,4.4634,0.2352,4.0484,4.2524,3.6932
33,1.643677,3.9684,4.4079,1.0729,2.1668,2.1786,2.1253
34,1.671025,3.9740,4.4061,1.1041,2.1105,2.1179,2.0769
35,1.689291,3.9775,4.4034,1.1256,2.0712,2.0760,2.0423
36,1.757375,3.9899,4.3959,1.2000,1.9388,1.9349,1.9249
37,1.772919,3.9925,4.3925,1.2174,1.9068,1.9012,1.8958
38,1.792386,3.9957,4.3893,1.2382,1.8695,1.8619,1.8621
39,1.862752,4.0069,4.3776,1.3116,1.7385,1.7238,1.7427
40,1.911790,4.0143,4.3683,1.3616,1.6491,1.6301,1.6601
41,1.937243,4.0179,4.3628,1.3872,1.6028,1.5817,1.6171
42,1.958763,4.0208,4.3574,1.4089,1.5627,1.5399,1.5795
43,1.979976,4.0235,4.3518,1.4303,1.5230,1.4987,1.5422
44,2.002094,4.0263,4.3459,1.4523,1.4821,1.4562,1.5036
45,2.023840,4.0290,4.3397,1.4738,1.4419,1.4145,1.4655
46,2.045278,4.0315,4.3333,1.4948,1.4019,1.3732,1.4276
47,2.068237,4.0342,4.3264,1.5172,1.3595,1.3294,1.3872
48,2.094458,4.0371,4.3184,1.5425,1.3113,1.2796,1.3413
49,2.125125,4.0404,4.3084,1.5720,1.2545,1.2211,1.2870
50,2.158655,4.0439,4.2968,1.6042,1.1917,1.1565,1.2267
51,2.190013,4.0469,4.2853,1.6342,1.1326,1.0958,1.1698
52,2.205788,4.0483,4.2792,1.6491,1.1027,1.0651,1.1409
53,2.220705,4.0496,4.2732,1.6632,1.0742,1.0360,1.1134
54,2.235097,4.0508,4.2672,1.6768,1.0466,1.0077,1.0865
55,2.249162,4.0520,4.2612,1.6901,1.0193,0.9798,1.0600
56,2.263280,4.0531,4.2550,1.7034,0.9917,0.9517,1.0333
57,2.277633,4.0541,4.2485,1.7169,0.9637,0.9231,1.0059
58,2.292451,4.0552,4.2417,1.7308,0.9345,0.8934,0.9775
59,2.307977,4.0563,4.2344,1.7453,0.9038,0.8621,0.9475
60,2.324219,4.0574,4.2266,1.7605,0.8715,0.8293,0.9160
61,2.340903,4.0584,4.2183,1.7762,0.8380,0.7952,0.8832
62,2.357733,4.0594,4.2095,1.7920,0.8037,0.7604,0.8496
63,2.374496,4.0603,4.2006,1.8077,0.7693,0.7255,0.8159
64,2.390702,4.0611,4.1915,1.8229,0.7355,0.6913,0.7826
65,2.406214,4.0618,4.1824,1.8373,0.7027,0.6582,0.7504
66,2.420988,4.0623,4.1734,1.8511,0.6711,0.6263,0.7192
67,2.435216,4.0627,4.1644,1.8643,0.6403,0.5952,0.6887
68,2.449040,4.0630,4.1553,1.8772,0.6099,0.5646,0.6585
69,2.462747,4.0633,4.1461,1.8899,0.5795,0.5340,0.6284
70,2.476155,4.0635,4.1367,1.9024,0.5492,0.5036,0.5983
71,2.489633,4.0636,4.1269,1.9150,0.5183,0.4726,0.5676
72,2.503333,4.0637,4.1167,1.9278,0.4866,0.4409,0.5361
73,2.517458,4.0637,4.1061,1.9409,0.4539,0.4081,0.5035
74,2.531613,4.0637,4.0952,1.9542,0.4206,0.3748,0.4703
75,2.545615,4.0635,4.0838,1.9674,0.3868,0.3409,0.4365
76,2.559563,4.0633,4.0720,1.9805,0.3526,0.3068,0.4023
77,2.573346,4.0629,4.0598,1.9935,0.3181,0.2724,0.3677
78,2.586948,4.0623,4.0472,2.0063,0.2833,0.2378,0.3328
79,2.600225,4.0617,4.0342,2.0188,0.2486,0.2034,0.2978
80,2.613115,4.0608,4.0207,2.0310,0.2136,0.1687,0.2625
81,2.625967,4.0598,4.0066,2.0430,0.1780,0.1335,0.2265
82,2.633869,4.0591,3.9977,2.0505,0.1557,0.1115,0.2039
83,2.641695,4.0583,3.9885,2.0579,0.1333,0.0893,0.1812
84,2.649441,4.0574,3.9791,2.0651,0.1108,0.0671,0.1584
85,2.657063,4.0565,3.9696,2.0722,0.0883,0.0450,0.1356
86,2.664539,4.0556,3.9601,2.0792,0.0659,0.0229,0.1128
87,2.671894,4.0546,3.9504,2.0862,0.0435,0.0009,0.0900
88,2.679134,4.0535,3.9405,2.0930,0.0210,-0.0212,0.0671
89,2.686258,4.0524,3.9305,2.0997,-0.0015,-0.0433,0.0442
90,2.693295,4.0513,3.9205,2.1064,-0.0239,-0.0652,0.0214
91,2.700244,4.0501,3.9103,2.1129,-0.0463,-0.0872,-0.0016
92,2.707078,4.0489,3.9000,2.1194,-0.0689,-0.1094,-0.0247
93,2.713810,4.0476,3.8895,2.1258,-0.0914,-0.1314,-0.0477
94,2.720465,4.0463,3.8789,2.1322,-0.1141,-0.1535,-0.0709
95,2.727063,4.0449,3.8680,2.1385,-0.1370,-0.1759,-0.0945
96,2.733625,4.0434,3.8569,2.1448,-0.1601,-0.1984,-0.1182
97,2.740164,4.0419,3.8456,2.1511,-0.1834,-0.2211,-0.1422
98,2.746693,4.0403,3.8341,2.1574,-0.2071,-0.2441,-0.1665
99,2.753194,4.0387,3.8223,2.1637,-0.2310,-0.2674,-0.1912
100,2.759668,4.0370,3.8102,2.1700,-0.2552,-0.2909,-0.2161
101,2.766126,4.0353,3.7979,2.1763,-0.2797,-0.3147,-0.2414
102,2.772573,4.0335,3.7856,2.1827,-0.3043,-0.3386,-0.2668
103,2.778985,4.0318,3.7732,2.1892,-0.3290,-0.3626,-0.2924
104,2.785352,4.0301,3.7608,2.1957,-0.3537,-0.3866,-0.3178
105,2.791676,4.0285,3.7489,2.2024,-0.3780,-0.4103,-0.3429
106,2.797885,4.0272,3.7376,2.2092,-0.4017,-0.4335,-0.3672
107,2.803874,4.0262,3.7277,2.2163,-0.4239,-0.4553,-0.3897
108,2.809462,4.0260,3.7203,2.2234,-0.4430,-0.4744,-0.4088
109,2.814304,4.0266,3.7165,2.2305,-0.4575,-0.4893,-0.4227
110,2.818124,4.0281,3.7168,2.2371,-0.4662,-0.4988,-0.4304
111,2.820999,4.0304,3.7202,2.2431,-0.4700,-0.5037,-0.4327
112,2.821566,4.0310,3.7214,2.2445,-0.4703,-0.5043,-0.4326
113,2.822132,4.0318,3.7231,2.2460,-0.4702,-0.5046,-0.4321
114,2.822699,4.0325,3.7247,2.2475,-0.4702,-0.5050,-0.4316
115,2.823266,4.0335,3.7269,2.2492,-0.4697,-0.5049,-0.4305
116,2.823832,4.0345,3.7291,2.2509,-0.4691,-0.5048,-0.4294
117,2.824399,4.0357,3.7321,2.2528,-0.4679,-0.5042,-0.4275
118,2.824966,4.0369,3.7352,2.2548,-0.4666,-0.5034,-0.4254
119,2.825532,4.0385,3.7391,2.2571,-0.4646,-0.5021,-0.4225
120,2.826097,4.0402,3.7438,2.2597,-0.4620,-0.5004,-0.4190
121,2.826661,4.0423,3.7491,2.2625,-0.4589,-0.4982,-0.4147
122,2.827222,4.0447,3.7557,2.2660,-0.4549,-0.4954,-0.4093
123,2.827777,4.0478,3.7638,2.2702,-0.4498,-0.4917,-0.4025
124,2.828325,4.0516,3.7739,2.2754,-0.4432,-0.4868,-0.3938
125,2.828852,4.0565,3.7865,2.2824,-0.4354,-0.4812,-0.3834
126,2.829340,4.0627,3.8022,2.2919,-0.4264,-0.4751,-0.3711
127,2.829754,4.0704,3.8198,2.3047,-0.4183,-0.4705,-0.3590
128,2.830075,4.0786,3.8370,2.3206,-0.4139,-0.4698,-0.3503
129,2.830378,4.0827,3.8517,2.3223,-0.3962,-0.4538,-0.3306
130,2.830473,4.0762,3.8483,2.2996,-0.3747,-0.4292,-0.3128
131,2.830581,4.0672,3.8315,2.2806,-0.3749,-0.4254,-0.3177
132,2.830784,4.0541,3.7694,2.2902,-0.4672,-0.5121,-0.4162
133,2.830959,4.0467,3.7203,2.3097,-0.5536,-0.5956,-0.5058
134,2.831241,4.0361,3.6622,2.3254,-0.6461,-0.6836,-0.6034
135,2.831637,4.0241,3.6040,2.3357,-0.7308,-0.7631,-0.6944
