7,0.103040,3.5163,5.3379,-2.8684,12.7377,14.1798,11.6267
8,0.116023,3.5178,5.2789,-2.7519,12.4436,13.8732,11.3358
9,0.131495,3.5194,5.2176,-2.6298,12.1354,13.5523,11.0310
10,0.154791,3.5226,5.1516,-2.4803,11.7509,13.1440,10.6531
11,0.192013,3.5308,5.0960,-2.2984,11.2595,12.5951,10.1787
12,0.228826,3.5386,5.0539,-2.1488,10.8475,12.1326,9.7825
13,0.255037,3.5436,5.0281,-2.0557,10.5905,11.8450,9.5355
14,0.276467,3.5472,5.0098,-1.9880,10.4041,11.6374,9.3563
15,0.291929,3.5497,4.9959,-1.9405,10.2741,11.4935,9.2311
16,0.302217,3.5513,4.9849,-1.9080,10.1862,11.3970,9.1462
17,0.309173,3.5524,4.9766,-1.8855,10.1259,11.3314,9.0879
18,0.314330,3.5531,4.9699,-1.8687,10.0811,11.2830,9.0444
19,0.318291,3.5537,4.9644,-1.8556,10.0463,11.2454,9.0106
20,0.321611,3.5542,4.9598,-1.8445,10.0171,11.2139,8.9822
21,0.324767,3.5546,4.9556,-1.8343,9.9899,11.1847,8.9558
22,0.328316,3.5551,4.9514,-1.8234,9.9610,11.1533,8.9277
23,0.333082,3.5558,4.9468,-1.8098,9.9244,11.1133,8.8925
24,0.340748,3.5569,4.9407,-1.7894,9.8694,11.0524,8.8395
25,0.402089,3.5687,4.8851,-1.6147,9.3956,10.5150,8.3898
26,0.422328,3.5734,4.8621,-1.5515,9.2230,10.3165,8.2278
27,0.435942,3.5769,4.8456,-1.5075,9.1016,10.1754,8.1146
28,0.449587,3.5806,4.8292,-1.4627,8.9758,10.0272,7.9982
29,0.463653,3.5848,4.8123,-1.4157,8.8387,9.8631,7.8731
30,0.476894,3.5890,4.7963,-1.3705,8.7039,9.7000,7.7513
31,0.489498,3.5933,4.7814,-1.3269,8.5711,9.5374,7.6324
32,0.501461,3.5977,4.7679,-1.2854,8.4417,9.3775,7.5176
33,0.511915,3.6018,4.7567,-1.2488,8.3252,9.2325,7.4154
34,0.521177,3.6057,4.7471,-1.2159,8.2198,9.1014,7.3233
35,0.530559,3.6098,4.7379,-1.1825,8.1110,8.9659,7.2291
36,0.541657,3.6149,4.7278,-1.1431,7.9809,8.8033,7.1171
37,0.556266,3.6220,4.7160,-1.0914,7.8069,8.5858,6.9687
38,0.574000,3.6315,4.7039,-1.0275,7.5878,8.3122,6.7837
39,0.593329,3.6427,4.6933,-0.9580,7.3478,8.0145,6.5823
