2,0.284140,3.5481,5.0208,-1.9835,10.3874,11.6148,9.3417
3,0.317449,3.5535,4.9968,-1.8897,10.1277,11.3241,9.0930
4,0.332314,3.5559,4.9838,-1.8474,10.0124,11.1963,8.9822
5,0.343026,3.5576,4.9725,-1.8153,9.9262,11.1010,8.8994
6,0.354668,3.5597,4.9597,-1.7798,9.8310,10.9952,8.8082
7,0.371329,3.5628,4.9417,-1.7293,9.6955,10.8432,8.6789
8,0.392468,3.5672,4.9188,-1.6647,9.5206,10.6447,8.5130
9,0.409420,3.5710,4.8991,-1.6115,9.3761,10.4797,8.3768
10,0.422723,3.5741,4.8827,-1.5687,9.2596,10.3461,8.2673
11,0.435092,3.5773,4.8671,-1.5282,9.1481,10.2170,8.1631
12,0.447140,3.5805,4.8524,-1.4887,9.0373,10.0870,8.0605
13,0.459539,3.5840,4.8374,-1.4477,8.9186,9.9458,7.9518
14,0.471430,3.5876,4.8228,-1.4074,8.7999,9.8033,7.8439
15,0.482934,3.5913,4.8091,-1.3685,8.6833,9.6619,7.7387
16,0.494020,3.5951,4.7966,-1.3311,8.5688,9.5217,7.6365
17,0.504403,3.5990,4.7857,-1.2956,8.4572,9.3834,7.5379
18,0.513478,3.6025,4.7766,-1.2646,8.3584,9.2603,7.4513
19,0.521644,3.6058,4.7686,-1.2365,8.2683,9.1486,7.3726
20,0.529924,3.6094,4.7608,-1.2078,8.1749,9.0323,7.2916
21,0.539731,3.6138,4.7524,-1.1738,8.0631,8.8928,7.1953
22,0.552979,3.6199,4.7418,-1.1283,7.9115,8.7035,7.0654
23,0.571306,3.6289,4.7291,-1.0652,7.6975,8.4370,6.8838
24,0.593781,3.6408,4.7163,-0.9883,7.4344,8.1113,6.6619
25,0.616546,3.6533,4.7065,-0.9119,7.1775,7.7966,6.4455
26,0.643327,3.6686,4.6985,-0.8241,6.8906,7.4488,6.2033
27,0.926456,3.7831,4.5676,-0.0769,4.8244,5.0900,4.3972
28,0.939701,3.7866,4.5583,-0.0474,4.7503,5.0093,4.3302
29,0.956628,3.7910,4.5463,-0.0104,4.6575,4.9086,4.2463
30,0.975797,3.7957,4.5325,0.0309,4.5543,4.7969,4.1529
31,0.999519,3.8013,4.5155,0.0810,4.4299,4.6623,4.0401
32,1.031167,3.8086,4.4929,0.1460,4.2686,4.4888,3.8934
33,1.070956,3.8174,4.4656,0.2251,4.0734,4.2794,3.7156
34,1.584141,3.9551,4.4011,1.0104,2.2764,2.2995,2.2141
35,1.635577,3.9661,4.3977,1.0717,2.1610,2.1746,2.1163
36,1.668137,3.9726,4.3946,1.1094,2.0919,2.1003,2.0566
37,1.684467,3.9757,4.3915,1.1292,2.0549,2.0609,2.0239
38,1.732504,3.9844,4.3842,1.1833,1.9560,1.9558,1.9359
39,1.764980,3.9899,4.3790,1.2186,1.8921,1.8882,1.8784
40,1.780644,3.9924,4.3750,1.2364,1.8588,1.8533,1.8480
41,1.811834,3.9974,4.3698,1.2692,1.7997,1.7909,1.7944
42,1.862807,4.0051,4.3579,1.3242,1.6986,1.6849,1.7013
43,1.899354,4.0105,4.3490,1.3629,1.6275,1.6106,1.6353
44,1.924506,4.0139,4.3423,1.3889,1.5790,1.5602,1.5900
45,1.946219,4.0167,4.3359,1.4114,1.5365,1.5160,1.5500
46,1.967200,4.0193,4.3292,1.4330,1.4951,1.4731,1.5109
47,1.988561,4.0218,4.3222,1.4549,1.4530,1.4295,1.4710
48,2.010228,4.0243,4.3148,1.4770,1.4102,1.3854,1.4304
49,2.031146,4.0266,4.3073,1.4982,1.3687,1.3426,1.3908
50,2.052299,4.0289,4.2993,1.5197,1.3264,1.2991,1.3503
51,2.074829,4.0311,4.2905,1.5424,1.2813,1.2527,1.3070
52,2.088453,4.0325,4.2850,1.5560,1.2539,1.2245,1.2807
53,2.102858,4.0339,4.2791,1.5704,1.2249,1.1948,1.2528
54,2.118144,4.0353,4.2727,1.5857,1.1939,1.1631,1.2229
55,2.133932,4.0367,4.2658,1.6015,1.1616,1.1301,1.1918
56,2.149921,4.0380,4.2585,1.6175,1.1287,1.0963,1.1598
57,2.165811,4.0393,4.2510,1.6333,1.0957,1.0627,1.1279
58,2.181302,4.0405,4.2435,1.6486,1.0635,1.0298,1.0965
59,2.196052,4.0416,4.2361,1.6633,1.0323,0.9981,1.0662
60,2.210234,4.0425,4.2286,1.6773,1.0022,0.9674,1.0368
61,2.223797,4.0434,4.2213,1.6907,0.9730,0.9378,1.0083
