7,0.099628,3.5158,5.3538,-2.9008,12.8199,14.2660,11.7078
8,0.112477,3.5174,5.2944,-2.7824,12.5205,13.9532,11.4119
9,0.127007,3.5189,5.2340,-2.6632,12.2199,13.6405,11.1145
10,0.147492,3.5214,5.1686,-2.5229,11.8620,13.2637,10.7618
11,0.181303,3.5283,5.1089,-2.3461,11.3904,12.7430,10.3045
12,0.218410,3.5364,5.0644,-2.1881,10.9565,12.2553,9.8872
13,0.246481,3.5421,5.0353,-2.0838,10.6683,11.9321,9.6103
14,0.268310,3.5459,5.0155,-2.0119,10.4703,11.7114,9.4199
15,0.285721,3.5487,5.0004,-1.9582,10.3228,11.5476,9.2780
16,0.298020,3.5507,4.9882,-1.9200,10.2189,11.4332,9.1777
17,0.306129,3.5519,4.9789,-1.8940,10.1489,11.3567,9.1100
18,0.312041,3.5528,4.9716,-1.8749,10.0979,11.3014,9.0606
19,0.316496,3.5534,4.9657,-1.8603,10.0591,11.2596,9.0229
20,0.320090,3.5539,4.9609,-1.8485,10.0277,11.2257,8.9924
21,0.323296,3.5544,4.9565,-1.8380,10.0000,11.1958,8.9655
22,0.326606,3.5549,4.9525,-1.8277,9.9725,11.1660,8.9388
23,0.330702,3.5555,4.9483,-1.8157,9.9404,11.1309,8.9077
24,0.336808,3.5563,4.9431,-1.7991,9.8956,11.0817,8.8647
25,0.347762,3.5580,4.9351,-1.7705,9.8185,10.9956,8.7908
26,0.414051,3.5714,4.8709,-1.5768,9.2925,10.3970,8.2928
27,0.429536,3.5752,4.8526,-1.5274,9.1570,10.2402,8.1659
28,0.442885,3.5787,4.8364,-1.4838,9.0360,10.0987,8.0536
29,0.457021,3.5828,4.8195,-1.4370,8.9015,9.9388,7.9302
30,0.470645,3.5870,4.8030,-1.3909,8.7653,9.7749,7.8065
31,0.483585,3.5913,4.7874,-1.3463,8.6309,9.6111,7.6856
32,0.495897,3.5957,4.7732,-1.3035,8.4989,9.4488,7.5681
33,0.507193,3.6000,4.7607,-1.2641,8.3747,9.2946,7.4585
34,0.516895,3.6040,4.7505,-1.2298,8.2650,9.1581,7.3626
35,0.526088,3.6079,4.7412,-1.1970,8.1590,9.0261,7.2704
36,0.536218,3.6125,4.7316,-1.1609,8.0405,8.8782,7.1680
37,0.549056,3.6186,4.7205,-1.1154,7.8886,8.6884,7.0380
38,0.565440,3.6270,4.7082,-1.0566,7.6889,8.4388,6.8686
39,0.583992,3.6374,4.6970,-0.9895,7.4569,8.1498,6.6735
40,0.603146,3.6487,4.6873,-0.9210,7.2232,7.8620,6.4772
41,0.621515,3.6598,4.6801,-0.8560,7.0072,7.5986,6.2952
42,0.640980,3.6717,4.6735,-0.7884,6.7895,7.3359,6.1109
43,0.663272,3.6846,4.6646,-0.7132,6.5575,7.0603,5.9127
44,0.686770,3.6975,4.6544,-0.6361,6.3276,6.7907,5.7149
45,0.709930,3.7096,4.6430,-0.5621,6.1145,6.5438,5.5304
46,0.731345,3.7202,4.6316,-0.4952,5.9267,6.3283,5.3669
47,0.750502,3.7292,4.6202,-0.4365,5.7650,6.1444,5.2252
