2,0.134308,3.5196,5.2085,-2.6105,12.0865,13.5014,10.9826
3,0.159804,3.5234,5.1425,-2.4540,11.6819,13.0690,10.5859
4,0.211607,3.5347,5.0768,-2.2209,11.0464,12.3557,9.9738
5,0.283345,3.5480,5.0209,-1.9851,10.3916,11.6194,9.3459
6,0.310477,3.5524,4.9999,-1.9069,10.1760,11.3788,9.1390
7,0.321192,3.5540,4.9892,-1.8749,10.0894,11.2836,9.0555
8,0.327288,3.5550,4.9818,-1.8557,10.0379,11.2275,9.0057
9,0.332627,3.5558,4.9748,-1.8385,9.9919,11.1775,8.9611
10,0.338626,3.5567,4.9670,-1.8192,9.9408,11.1220,8.9117
11,0.346568,3.5579,4.9571,-1.7943,9.8750,11.0499,8.8481
12,0.364730,3.5611,4.9378,-1.7401,9.7298,10.8881,8.7091
13,0.402004,3.5687,4.8999,-1.6294,9.4297,10.5470,8.4248
14,0.420089,3.5729,4.8794,-1.5731,9.2759,10.3702,8.2803
15,0.433410,3.5763,4.8638,-1.5305,9.1588,10.2343,8.1710
16,0.445769,3.5796,4.8492,-1.4905,9.0472,10.1034,8.0676
17,0.458930,3.5833,4.8337,-1.4475,8.9226,9.9551,7.9534
18,0.471262,3.5871,4.8192,-1.4061,8.8004,9.8078,7.8425
19,0.483046,3.5910,4.8055,-1.3663,8.6806,9.6622,7.7347
20,0.494168,3.5948,4.7929,-1.3283,8.5638,9.5187,7.6305
21,0.504786,3.5988,4.7815,-1.2919,8.4496,9.3774,7.5296
22,0.513983,3.6024,4.7720,-1.2602,8.3487,9.2518,7.4410
23,0.522392,3.6058,4.7635,-1.2311,8.2557,9.1366,7.3597
24,0.531045,3.6094,4.7552,-1.2012,8.1590,9.0165,7.2757
25,0.541436,3.6139,4.7461,-1.1655,8.0417,8.8703,7.1744
26,0.555616,3.6205,4.7348,-1.1168,7.8792,8.6676,7.0354
27,0.574653,3.6301,4.7220,-1.0508,7.6542,8.3869,6.8449
28,0.597093,3.6423,4.7100,-0.9735,7.3888,8.0580,6.6216
29,0.619334,3.6548,4.7012,-0.8985,7.1366,7.7490,6.4093
30,0.646498,3.6705,4.6933,-0.8092,6.8462,7.3974,6.1641
31,0.698498,3.6981,4.6765,-0.6484,6.3567,6.8183,5.7453
32,0.921804,3.7826,4.5616,-0.0754,4.8207,5.0874,4.3923
33,0.934654,3.7860,4.5520,-0.0461,4.7470,5.0072,4.3256
34,0.949707,3.7899,4.5408,-0.0123,4.6623,4.9153,4.2490
35,0.967338,3.7944,4.5277,0.0267,4.5647,4.8095,4.1606
36,0.986944,3.7993,4.5132,0.0695,4.4582,4.6943,4.0642
37,1.010074,3.8048,4.4959,0.1189,4.3356,4.5621,3.9530
38,1.036126,3.8107,4.4760,0.1734,4.2006,4.4173,3.8296
39,1.064488,3.8170,4.4551,0.2313,4.0575,4.2641,3.6990
40,1.099013,3.8247,4.4313,0.2997,3.8896,4.0840,3.5467
41,1.471444,3.9265,4.3542,0.9109,2.4540,2.5078,2.3343
42,1.496553,3.9324,4.3506,0.9456,2.3785,2.4250,2.2727
43,1.517386,3.9370,4.3458,0.9745,2.3161,2.3572,2.2206
44,1.536300,3.9408,4.3405,1.0007,2.2597,2.2964,2.1726
45,1.553941,3.9444,4.3355,1.0248,2.2083,2.2412,2.1285
46,1.568792,3.9471,4.3303,1.0451,2.1649,2.1949,2.0904
47,1.583277,3.9496,4.3247,1.0647,2.1229,2.1504,2.0532
48,1.599522,3.9524,4.3186,1.0863,2.0769,2.1018,2.0123
49,1.618625,3.9555,4.3113,1.1113,2.0242,2.0462,1.9651
50,1.636768,3.9585,4.3040,1.1352,1.9741,1.9934,1.9200
51,1.654432,3.9611,4.2962,1.1583,1.9256,1.9425,1.8759
52,1.665717,3.9628,4.2909,1.1731,1.8943,1.9097,1.8472
53,1.677090,3.9643,4.2852,1.1881,1.8626,1.8768,1.8180
54,1.688227,3.9658,4.2795,1.2026,1.8317,1.8446,1.7895
55,1.698855,3.9672,4.2740,1.2163,1.8025,1.8143,1.7624
56,1.708654,3.9684,4.2686,1.2289,1.7757,1.7865,1.7374
57,1.717665,3.9694,4.2635,1.2404,1.7508,1.7607,1.7141
58,1.726510,3.9704,4.2582,1.2517,1.7262,1.7354,1.6909
59,1.735673,3.9713,4.2526,1.2633,1.7010,1.7094,1.6670
60,1.745478,3.9722,4.2465,1.2756,1.6740,1.6816,1.6415
61,1.756159,3.9732,4.2397,1.2891,1.6443,1.6511,1.6133
62,1.767568,3.9743,4.2322,1.3036,1.6122,1.6183,1.5828
