3,0.100009,3.5443,5.3322,-2.7635,12.1172,13.1483,11.1633
4,0.113413,3.5572,5.2884,-2.6137,11.6990,12.6598,10.7751
5,0.128198,3.5697,5.2453,-2.4671,11.2905,12.1905,10.3944
6,0.149984,3.5830,5.1965,-2.2973,10.8229,11.6641,9.9557
7,0.190828,3.5965,5.1389,-2.0810,10.2404,11.0232,9.4039
8,0.234522,3.6064,5.0925,-1.9052,9.7698,10.5117,8.9563
9,0.254796,3.6103,5.0735,-1.8348,9.5812,10.3083,8.7764
10,0.264238,3.6119,5.0658,-1.8048,9.5009,10.2219,8.6998
11,0.270503,3.6129,5.0602,-1.7850,9.4480,10.1652,8.6492
12,0.275423,3.6137,5.0562,-1.7700,9.4081,10.1223,8.6111
13,0.280250,3.6145,5.0531,-1.7562,9.3710,10.0822,8.5758
14,0.285316,3.6153,5.0491,-1.7412,9.3308,10.0389,8.5374
15,0.292139,3.6164,5.0437,-1.7210,9.2767,9.9806,8.4859
16,0.300670,3.6180,5.0351,-1.6939,9.2041,9.9022,8.4168
17,0.310956,3.6198,5.0226,-1.6592,9.1113,9.8023,8.3284
18,0.323843,3.6223,5.0056,-1.6149,8.9927,9.6747,8.2155
19,0.339191,3.6254,4.9855,-1.5621,8.8503,9.5205,8.0805
20,0.355453,3.6294,4.9672,-1.5073,8.7001,9.3556,7.9399
21,0.371635,3.6342,4.9492,-1.4512,8.5440,9.1825,7.7950
22,0.386741,3.6393,4.9318,-1.3958,8.3893,9.0101,7.6522
23,0.400303,3.6445,4.9159,-1.3441,8.2440,8.8473,7.5190
24,0.411754,3.6495,4.9024,-1.2986,8.1152,8.7023,7.4018
25,0.421999,3.6544,4.8904,-1.2564,7.9953,8.5664,7.2933
26,0.432011,3.6595,4.8793,-1.2145,7.8761,8.4308,7.1860
27,0.442546,3.6651,4.8683,-1.1705,7.7507,8.2877,7.0737
28,0.454214,3.6716,4.8573,-1.1222,7.6136,8.1310,6.9515
29,0.465770,3.6785,4.8476,-1.0741,7.4771,7.9740,6.8306
30,0.477660,3.6859,4.8387,-1.0245,7.3371,7.8127,6.7073
31,0.491622,3.6948,4.8290,-0.9670,7.1765,7.6274,6.5665
32,0.509734,3.7059,4.8164,-0.8942,6.9776,7.3990,6.3917
33,0.532154,3.7195,4.8011,-0.8059,6.7419,7.1292,6.1847
34,0.566126,3.7390,4.7777,-0.6776,6.4094,6.7503,5.8935
35,0.740630,3.8196,4.6488,-0.1096,5.0094,5.2025,4.6545
36,0.755858,3.8252,4.6375,-0.0669,4.9051,5.0904,4.5610
37,0.771762,3.8308,4.6261,-0.0240,4.7999,4.9775,4.4666
38,0.790783,3.8375,4.6136,0.0257,4.6785,4.8469,4.3587
39,0.818184,3.8474,4.5974,0.0965,4.5046,4.6602,4.2045
40,0.847364,3.8584,4.5822,0.1707,4.3217,4.4639,4.0436
41,0.868048,3.8662,4.5726,0.2220,4.1950,4.3281,3.9324
42,0.885673,3.8730,4.5654,0.2651,4.0900,4.2146,3.8424
43,0.902479,3.8797,4.5604,0.3054,3.9927,4.1084,3.7609
44,0.918801,3.8868,4.5579,0.3438,3.8976,4.0056,3.6795
45,0.934344,3.8939,4.5574,0.3799,3.8087,3.9091,3.6040
46,0.948899,3.9006,4.5578,0.4132,3.7288,3.8212,3.5391
47,0.962534,3.9070,4.5588,0.4441,3.6556,3.7404,3.4801
48,0.975585,3.9133,4.5604,0.4733,3.5867,3.6643,3.4248
49,0.988025,3.9192,4.5620,0.5009,3.5225,3.5933,3.3733
50,0.999884,3.9247,4.5633,0.5270,3.4634,3.5279,3.3263
51,1.011226,3.9300,4.5643,0.5517,3.4095,3.4681,3.2841
52,1.019271,3.9336,4.5649,0.5692,3.3733,3.4275,3.2562
53,1.027180,3.9372,4.5656,0.5863,3.3387,3.3889,3.2295
54,1.035000,3.9408,4.5661,0.6032,3.3053,3.3517,3.2037
55,1.042744,3.9442,4.5666,0.6198,3.2729,3.3156,3.1785
56,1.050490,3.9477,4.5671,0.6364,3.2411,3.2803,3.1535
57,1.058280,3.9512,4.5675,0.6531,3.2096,3.2454,3.1286
58,1.066103,3.9546,4.5678,0.6698,3.1784,3.2109,3.1037
59,1.073911,3.9581,4.5681,0.6864,3.1476,3.1770,3.0789
60,1.081632,3.9615,4.5684,0.7028,3.1175,3.1439,3.0545
61,1.089212,3.9648,4.5687,0.7189,3.0884,3.1120,3.0308
62,1.096587,3.9680,4.5688,0.7345,3.0604,3.0814,3.0079
63,1.103678,3.9711,4.5689,0.7495,3.0339,3.0524,2.9861
64,1.110520,3.9740,4.5690,0.7640,3.0087,3.0248,2.9652
65,1.117142,3.9769,4.5691,0.7780,2.9845,2.9985,2.9451
66,1.123574,3.9797,4.5691,0.7916,2.9613,2.9732,2.9257
67,1.129836,3.9824,4.5690,0.8049,2.9389,2.9488,2.9069
68,1.135971,3.9850,4.5690,0.8179,2.9173,2.9253,2.8887
69,1.141996,3.9876,4.5689,0.8307,2.8961,2.9023,2.8707
70,1.147969,3.9902,4.5687,0.8433,2.8754,2.8799,2.8532
71,1.153883,3.9927,4.5686,0.8559,2.8551,2.8578,2.8358
72,1.159745,3.9952,4.5684,0.8683,2.8351,2.8362,2.8186
73,1.165552,3.9977,4.5681,0.8806,2.8154,2.8149,2.8017
74,1.171297,4.0002,4.5678,0.8928,2.7961,2.7940,2.7850
75,1.176961,4.0026,4.5675,0.9049,2.7771,2.7736,2.7686
76,1.182535,4.0049,4.5672,0.9167,2.7586,2.7536,2.7525
77,1.188013,4.0072,4.5667,0.9284,2.7404,2.7340,2.7366
78,1.193380,4.0095,4.5663,0.9398,2.7227,2.7150,2.7212
79,1.198607,4.0117,4.5658,0.9509,2.7055,2.6965,2.7061
80,1.203709,4.0138,4.5653,0.9618,2.6888,2.6785,2.6914
81,1.208673,4.0159,4.5648,0.9724,2.6725,2.6611,2.6770
82,1.213249,4.0178,4.5643,0.9821,2.6575,2.6450,2.6637
83,1.217717,4.0196,4.5637,0.9917,2.6429,2.6293,2.6508
84,1.222094,4.0214,4.5631,1.0010,2.6286,2.6140,2.6380
85,1.226393,4.0232,4.5624,1.0102,2.6145,2.5990,2.6255
86,1.230630,4.0249,4.5618,1.0192,2.6007,2.5842,2.6131
87,1.234806,4.0265,4.5610,1.0280,2.5871,2.5696,2.6009
88,1.238930,4.0282,4.5603,1.0368,2.5736,2.5552,2.5888
89,1.243012,4.0298,4.5594,1.0455,2.5602,2.5410,2.5767
90,1.247056,4.0313,4.5586,1.0540,2.5470,2.5269,2.5648
91,1.251058,4.0329,4.5577,1.0624,2.5338,2.5129,2.5529
92,1.255007,4.0344,4.5567,1.0708,2.5208,2.4991,2.5411
93,1.258905,4.0358,4.5557,1.0790,2.5079,2.4855,2.5294
94,1.262760,4.0373,4.5547,1.0870,2.4952,2.4721,2.5178
95,1.266579,4.0386,4.5535,1.0950,2.4826,2.4587,2.5062
96,1.270368,4.0400,4.5524,1.1029,2.4700,2.4455,2.4947
97,1.274119,4.0413,4.5511,1.1107,2.4575,2.4323,2.4832
98,1.277841,4.0426,4.5498,1.1184,2.4451,2.4192,2.4717
99,1.281521,4.0438,4.5484,1.1260,2.4327,2.4061,2.4602
100,1.285153,4.0450,4.5470,1.1335,2.4204,2.3932,2.4489
101,1.288731,4.0462,4.5455,1.1409,2.4081,2.3804,2.4375
102,1.292242,4.0474,4.5439,1.1481,2.3960,2.3677,2.4262
103,1.295669,4.0484,4.5423,1.1553,2.3840,2.3551,2.4150
104,1.299008,4.0495,4.5407,1.1623,2.3722,2.3428,2.4039
105,1.302187,4.0505,4.5391,1.1691,2.3607,2.3308,2.3932
106,1.305087,4.0515,4.5375,1.1754,2.3500,2.3196,2.3832
107,1.307735,4.0524,4.5360,1.1814,2.3399,2.3090,2.3736
108,1.310164,4.0532,4.5344,1.1870,2.3302,2.2989,2.3646
109,1.312412,4.0540,4.5328,1.1925,2.3208,2.2892,2.3557
110,1.314519,4.0547,4.5312,1.1977,2.3116,2.2796,2.3471
111,1.316528,4.0554,4.5295,1.2028,2.3026,2.2703,2.3385
112,1.318603,4.0561,4.5278,1.2080,2.2933,2.2606,2.3297
113,1.320745,4.0568,4.5261,1.2134,2.2839,2.2508,2.3208
114,1.323015,4.0576,4.5243,1.2189,2.2742,2.2407,2.3116
115,1.325466,4.0584,4.5226,1.2247,2.2641,2.2303,2.3021
116,1.328124,4.0593,4.5209,1.2308,2.2537,2.2194,2.2923
117,1.331009,4.0602,4.5192,1.2372,2.2428,2.2080,2.2820
118,1.334213,4.0613,4.5175,1.2442,2.2311,2.1959,2.2710
119,1.337810,4.0624,4.5156,1.2518,2.2184,2.1826,2.2591
120,1.341874,4.0637,4.5137,1.2602,2.2043,2.1679,2.2459
121,1.346467,4.0652,4.5113,1.2699,2.1881,2.1510,2.2306
122,1.351841,4.0669,4.5082,1.2816,2.1682,2.1303,2.2118
123,1.359405,4.0693,4.5027,1.2992,2.1375,2.0984,2.1827
124,1.367473,4.0719,4.4941,1.3209,2.0978,2.0574,2.1447
125,1.375033,4.0744,4.4842,1.3430,2.0559,2.0144,2.1044
126,1.381707,4.0764,4.4747,1.3628,2.0178,1.9753,2.0676
127,1.387390,4.0780,4.4667,1.3790,1.9861,1.9429,2.0370
128,1.392115,4.0793,4.4604,1.3918,1.9609,1.9170,2.0126
129,1.395987,4.0802,4.4552,1.4020,1.9406,1.8963,1.9929
130,1.399137,4.0810,4.4507,1.4103,1.9239,1.8793,1.9767
131,1.401755,4.0815,4.4467,1.4173,1.9094,1.8645,1.9625
132,1.404089,4.0820,4.4430,1.4236,1.8961,1.8509,1.9495
133,1.406212,4.0824,4.4393,1.4296,1.8834,1.8381,1.9370
134,1.408178,4.0827,4.4356,1.4352,1.8711,1.8257,1.9250
135,1.410020,4.0830,4.4320,1.4407,1.8592,1.8136,1.9133
136,1.411771,4.0833,4.4283,1.4461,1.8473,1.8016,1.9016
137,1.413456,4.0836,4.4246,1.4514,1.8356,1.7897,1.8900
138,1.415092,4.0838,4.4208,1.4566,1.8238,1.7778,1.8784
139,1.416698,4.0841,4.4170,1.4618,1.8119,1.7658,1.8667
140,1.418281,4.0843,4.4131,1.4671,1.8000,1.7538,1.8549
141,1.419852,4.0845,4.4091,1.4723,1.7879,1.7416,1.8429
142,1.421414,4.0846,4.4050,1.4776,1.7756,1.7291,1.8307
143,1.422976,4.0848,4.4007,1.4829,1.7630,1.7166,1.8183
144,1.424535,4.0849,4.3963,1.4883,1.7503,1.7038,1.8057
145,1.426095,4.0850,4.3918,1.4937,1.7373,1.6907,1.7927
