3,0.103200,3.5474,5.3216,-2.7270,12.0155,13.0289,11.0689
4,0.116651,3.5601,5.2784,-2.5796,11.6038,12.5497,10.6866
5,0.132386,3.5728,5.2345,-2.4302,11.1881,12.0742,10.2986
6,0.157748,3.5862,5.1831,-2.2490,10.6921,11.5191,9.8321
7,0.201749,3.5993,5.1266,-2.0334,10.1129,10.8838,9.2829
8,0.242887,3.6081,5.0853,-1.8763,9.6922,10.4279,8.8824
9,0.258774,3.6110,5.0709,-1.8228,9.5490,10.2735,8.7457
10,0.266923,3.6123,5.0645,-1.7974,9.4810,10.2004,8.6809
11,0.272693,3.6133,5.0592,-1.7792,9.4324,10.1482,8.6343
12,0.277457,3.6140,5.0554,-1.7648,9.3940,10.1069,8.5976
13,0.282398,3.6148,5.0523,-1.7508,9.3563,10.0663,8.5618
14,0.287769,3.6157,5.0480,-1.7349,9.3138,10.0204,8.5213
15,0.295181,3.6170,5.0420,-1.7128,9.2544,9.9564,8.4648
16,0.304586,3.6187,5.0318,-1.6822,9.1724,9.8680,8.3868
17,0.315789,3.6207,5.0174,-1.6438,9.0699,9.7576,8.2890
18,0.329474,3.6234,4.9988,-1.5962,8.9424,9.6202,8.1678
19,0.345066,3.6267,4.9787,-1.5424,8.7967,9.4619,8.0301
20,0.361131,3.6310,4.9611,-1.4881,8.6468,9.2966,7.8903
21,0.377209,3.6360,4.9432,-1.4314,8.4888,9.1211,7.7440
22,0.391849,3.6412,4.9263,-1.3770,8.3363,8.9509,7.6037
23,0.404670,3.6463,4.9113,-1.3276,8.1971,8.7946,7.4763
24,0.415531,3.6512,4.8985,-1.2837,8.0729,8.6543,7.3635
25,0.425523,3.6561,4.8869,-1.2422,7.9549,8.5204,7.2569
26,0.435574,3.6614,4.8760,-1.2001,7.8349,8.3837,7.1492
27,0.446459,3.6673,4.8650,-1.1548,7.7060,8.2365,7.0338
28,0.458236,3.6739,4.8542,-1.1061,7.5678,8.0783,6.9109
29,0.469740,3.6809,4.8449,-1.0582,7.4318,7.9216,6.7908
30,0.482093,3.6887,4.8360,-1.0068,7.2873,7.7552,6.6636
31,0.497353,3.6983,4.8255,-0.9445,7.1143,7.5556,6.5120
32,0.516718,3.7101,4.8121,-0.8672,6.9049,7.3156,6.3279
33,0.542429,3.7255,4.7947,-0.7671,6.6404,7.0133,6.0957
34,0.582355,3.7477,4.7669,-0.6196,6.2619,6.5836,5.7639
35,0.750498,3.8230,4.6427,-0.0839,4.9467,5.1349,4.5983
36,0.766641,3.8288,4.6311,-0.0399,4.8389,5.0193,4.5018
37,0.784614,3.8351,4.6190,0.0074,4.7233,4.8951,4.3987
38,0.811064,3.8445,4.6030,0.0755,4.5563,4.7156,4.2505
39,0.844898,3.8571,4.5851,0.1615,4.3445,4.4882,4.0639
40,0.867948,3.8658,4.5745,0.2185,4.2039,4.3374,3.9404
41,0.886929,3.8730,4.5669,0.2645,4.0915,4.2159,3.8440
42,0.905031,3.8804,4.5619,0.3076,3.9875,4.1024,3.7571
43,0.922612,3.8880,4.5597,0.3486,3.8858,3.9926,3.6698
44,0.939090,3.8955,4.5594,0.3865,3.7930,3.8917,3.5918
45,0.954426,3.9025,4.5601,0.4211,3.7103,3.8004,3.5248
46,0.968866,3.9093,4.5616,0.4534,3.6339,3.7161,3.4634
47,0.982555,3.9159,4.5635,0.4836,3.5629,3.6376,3.4065
48,0.995648,3.9220,4.5652,0.5122,3.4971,3.5648,3.3539
49,1.008038,3.9277,4.5665,0.5391,3.4375,3.4987,3.3069
50,1.019819,3.9330,4.5677,0.5644,3.3842,3.4392,3.2657
51,1.031226,3.9382,4.5686,0.5887,3.3351,3.3843,3.2279
52,1.039315,3.9418,4.5693,0.6059,3.3013,3.3466,3.2017
53,1.047369,3.9454,4.5699,0.6230,3.2683,3.3098,3.1759
54,1.055454,3.9489,4.5704,0.6400,3.2358,3.2737,3.1504
55,1.063561,3.9525,4.5709,0.6571,3.2037,3.2383,3.1250
56,1.071685,3.9560,4.5714,0.6741,3.1720,3.2033,3.0997
57,1.079747,3.9595,4.5718,0.6909,3.1409,3.1691,3.0746
58,1.087694,3.9630,4.5721,0.7075,3.1107,3.1359,3.0501
59,1.095441,3.9663,4.5724,0.7237,3.0817,3.1041,3.0264
60,1.102922,3.9695,4.5727,0.7392,3.0541,3.0739,3.0038
