11,0.109934,3.5542,5.2982,-2.6488,11.7966,12.7726,10.8661
12,0.124282,3.5671,5.2541,-2.5001,11.3820,12.2944,10.4801
13,0.140511,3.5785,5.2113,-2.3583,10.9897,11.8504,10.1128
14,0.157730,3.5868,5.1740,-2.2377,10.6621,11.4865,9.8035
15,0.174551,3.5926,5.1432,-2.1396,10.3993,11.1986,9.5539
16,0.189796,3.5969,5.1183,-2.0610,10.1896,10.9700,9.3544
17,0.203927,3.6005,5.0971,-1.9941,10.0113,10.7763,9.1846
18,0.219328,3.6041,5.0757,-1.9270,9.8326,10.5831,9.0141
19,0.234259,3.6071,5.0578,-1.8682,9.6756,10.4140,8.8641
20,0.246962,3.6096,5.0449,-1.8227,9.5539,10.2830,8.7479
21,0.256459,3.6113,5.0366,-1.7911,9.4694,10.1920,8.6672
22,0.263703,3.6125,5.0310,-1.7685,9.4087,10.1267,8.6093
23,0.269433,3.6135,5.0263,-1.7507,9.3611,10.0755,8.5639
24,0.274328,3.6143,5.0220,-1.7353,9.3202,10.0316,8.5248
25,0.279160,3.6151,5.0177,-1.7203,9.2801,9.9885,8.4865
26,0.284753,3.6160,5.0131,-1.7035,9.2350,9.9400,8.4435
27,0.291882,3.6171,5.0075,-1.6824,9.1786,9.8792,8.3897
28,0.301400,3.6188,4.9998,-1.6542,9.1027,9.7972,8.3177
29,0.313452,3.6209,4.9900,-1.6188,9.0072,9.6937,8.2271
30,0.325802,3.6232,4.9798,-1.5826,8.9089,9.5869,8.1343
31,0.337319,3.6257,4.9696,-1.5476,8.8133,9.4823,8.0444
32,0.347943,3.6282,4.9588,-1.5131,8.7187,9.3783,7.9557
33,0.360839,3.6317,4.9440,-1.4684,8.5951,9.2420,7.8406
34,0.377425,3.6371,4.9233,-1.4067,8.4238,9.0519,7.6818
35,0.394627,3.6436,4.9016,-1.3396,8.2356,8.8417,7.5087
36,0.407710,3.6493,4.8855,-1.2868,8.0865,8.6739,7.3728
37,0.418796,3.6547,4.8721,-1.2399,7.9533,8.5230,7.2523
38,0.429231,3.6603,4.8599,-1.1945,7.8239,8.3755,7.1360
39,0.439729,3.6664,4.8483,-1.1483,7.6922,8.2251,7.0183
40,0.450878,3.6730,4.8367,-1.0995,7.5538,8.0668,6.8950
41,0.462094,3.6799,4.8261,-1.0504,7.4149,7.9073,6.7718
42,0.472951,3.6871,4.8169,-1.0024,7.2798,7.7518,6.6527
43,0.484366,3.6948,4.8077,-0.9520,7.1393,7.5899,6.5295
44,0.496845,3.7031,4.7976,-0.8976,6.9899,7.4180,6.3984
45,0.510256,3.7118,4.7862,-0.8398,6.8346,7.2406,6.2615
46,0.523776,3.7205,4.7744,-0.7819,6.6813,7.0658,6.1265
47,0.537223,3.7290,4.7623,-0.7248,6.5327,6.8969,5.9956
48,0.550281,3.7370,4.7501,-0.6701,6.3918,6.7370,5.8718
49,0.562777,3.7444,4.7376,-0.6183,6.2598,6.5883,5.7553
50,0.574496,3.7512,4.7254,-0.5700,6.1380,6.4523,5.6471
51,0.585284,3.7573,4.7139,-0.5259,6.0275,6.3290,5.5491
52,0.590400,3.7602,4.7084,-0.5051,5.9756,6.2707,5.5036
53,0.595428,3.7631,4.7030,-0.4847,5.9249,6.2138,5.4592
54,0.600370,3.7658,4.6978,-0.4647,5.8753,6.1587,5.4152
55,0.605222,3.7686,4.6927,-0.4451,5.8268,6.1051,5.3721
56,0.609986,3.7713,4.6877,-0.4259,5.7794,6.0526,5.3298
57,0.614691,3.7740,4.6829,-0.4070,5.7326,6.0009,5.2883
58,0.619344,3.7767,4.6781,-0.3883,5.6865,5.9500,5.2474
59,0.623964,3.7793,4.6735,-0.3697,5.6410,5.8997,5.2071
60,0.628555,3.7819,4.6688,-0.3513,5.5960,5.8499,5.1673
61,0.633121,3.7846,4.6641,-0.3331,5.5514,5.8007,5.1279
62,0.637663,3.7871,4.6594,-0.3150,5.5071,5.7518,5.0888
63,0.642183,3.7896,4.6545,-0.2970,5.4632,5.7034,5.0499
64,0.646670,3.7921,4.6495,-0.2791,5.4196,5.6556,5.0113
65,0.651128,3.7945,4.6443,-0.2614,5.3763,5.6085,4.9726
66,0.655539,3.7968,4.6390,-0.2440,5.3336,5.5620,4.9342
67,0.659900,3.7990,4.6336,-0.2267,5.2915,5.5162,4.8965
68,0.664201,3.8012,4.6281,-0.2096,5.2503,5.4712,4.8600
69,0.668429,3.8033,4.6226,-0.1929,5.2100,5.4271,4.8244
70,0.672588,3.8054,4.6170,-0.1764,5.1703,5.3837,4.7891
71,0.676669,3.8074,4.6114,-0.1603,5.1310,5.3412,4.7539
72,0.680675,3.8093,4.6058,-0.1444,5.0921,5.2994,4.7188
73,0.684604,3.8111,4.6001,-0.1288,5.0539,5.2585,4.6840
74,0.688458,3.8129,4.5945,-0.1135,5.0162,5.2183,4.6497
75,0.692239,3.8147,4.5889,-0.0985,4.9793,5.1789,4.6162
76,0.695946,3.8164,4.5833,-0.0837,4.9430,5.1402,4.5832
77,0.699584,3.8181,4.5777,-0.0692,4.9074,5.1021,4.5507
78,0.703134,3.8197,4.5721,-0.0550,4.8724,5.0649,4.5189
79,0.706562,3.8212,4.5666,-0.0412,4.8385,5.0288,4.4879
80,0.709884,3.8227,4.5610,-0.0277,4.8053,4.9936,4.4576
81,0.713120,3.8241,4.5555,-0.0145,4.7728,4.9591,4.4279
82,0.718053,3.8263,4.5468,0.0057,4.7229,4.9062,4.3822
83,0.723027,3.8284,4.5379,0.0262,4.6722,4.8526,4.3358
84,0.728078,3.8306,4.5288,0.0471,4.6205,4.7980,4.2886
85,0.733263,3.8329,4.5197,0.0684,4.5679,4.7422,4.2405
86,0.738598,3.8353,4.5107,0.0902,4.5140,4.6852,4.1915
87,0.744091,3.8378,4.5016,0.1125,4.4589,4.6267,4.1413
88,0.749742,3.8404,4.4926,0.1353,4.4024,4.5668,4.0902
89,0.755586,3.8432,4.4838,0.1586,4.3445,4.5053,4.0380
90,0.761596,3.8461,4.4751,0.1824,4.2855,4.4425,3.9850
91,0.767650,3.8491,4.4667,0.2064,4.2260,4.3792,3.9317
92,0.773645,3.8522,4.4584,0.2303,4.1666,4.3159,3.8786
93,0.779502,3.8553,4.4502,0.2540,4.1078,4.2532,3.8261
94,0.785157,3.8583,4.4422,0.2773,4.0498,4.1915,3.7744
95,0.790559,3.8613,4.4342,0.3002,3.9928,4.1310,3.7235
96,0.795680,3.8642,4.4263,0.3225,3.9372,4.0719,3.6738
97,0.800496,3.8670,4.4186,0.3443,3.8831,4.0143,3.6258
98,0.805047,3.8698,4.4110,0.3655,3.8305,3.9582,3.5793
99,0.809384,3.8726,4.4036,0.3864,3.7793,3.9033,3.5350
