4,0.110403,3.5544,5.2980,-2.6463,11.7900,12.7654,10.8597
5,0.124558,3.5669,5.2552,-2.5009,11.3844,12.2977,10.4822
6,0.143919,3.5799,5.2083,-2.3390,10.9368,11.7912,10.0630
7,0.180170,3.5936,5.1516,-2.1303,10.3724,11.1677,9.5292
8,0.224990,3.6045,5.1013,-1.9398,9.8622,10.6116,9.0444
9,0.250460,3.6095,5.0766,-1.8485,9.6179,10.3479,8.8114
10,0.261445,3.6115,5.0672,-1.8127,9.5220,10.2446,8.7199
11,0.268328,3.6126,5.0612,-1.7908,9.4637,10.1821,8.6642
12,0.273490,3.6134,5.0570,-1.7750,9.4216,10.1368,8.6239
13,0.278289,3.6142,5.0538,-1.7612,9.3844,10.0967,8.5884
14,0.283142,3.6150,5.0499,-1.7467,9.3456,10.0550,8.5515
15,0.289489,3.6160,5.0450,-1.7280,9.2956,10.0010,8.5038
16,0.297285,3.6174,5.0376,-1.7037,9.2305,9.9309,8.4418
17,0.306661,3.6191,5.0268,-1.6726,9.1471,9.8411,8.3625
18,0.318676,3.6213,5.0115,-1.6317,9.0379,9.7235,8.2584
19,0.333490,3.6242,4.9922,-1.5810,8.9017,9.5764,8.1291
20,0.350145,3.6280,4.9728,-1.5251,8.7490,9.4095,7.9855
21,0.366236,3.6325,4.9551,-1.4700,8.5965,9.2410,7.8436
22,0.381676,3.6375,4.9374,-1.4143,8.4410,9.0680,7.6999
23,0.395875,3.6428,4.9207,-1.3607,8.2907,8.8999,7.5617
24,0.407991,3.6478,4.9064,-1.3132,8.1569,8.7494,7.4395
25,0.418584,3.6527,4.8939,-1.2700,8.0342,8.6108,7.3283
26,0.428658,3.6577,4.8824,-1.2280,7.9148,8.4751,7.2207
27,0.438959,3.6632,4.8715,-1.1849,7.7919,8.3349,7.1105
28,0.450289,3.6694,4.8604,-1.1378,7.6581,8.1820,6.9910
29,0.462013,3.6762,4.8501,-1.0892,7.5200,8.0235,6.8684
30,0.473655,3.6834,4.8411,-1.0406,7.3824,7.8650,6.7470
31,0.486698,3.6917,4.8319,-0.9865,7.2308,7.6902,6.6139
32,0.503457,3.7021,4.8203,-0.9186,7.0437,7.4749,6.4499
33,0.523954,3.7146,4.8062,-0.8371,6.8247,7.2240,6.2573
34,0.553585,3.7320,4.7859,-0.7233,6.5269,6.8842,5.9960
35,0.733388,3.8170,4.6534,-0.1287,5.0561,5.2528,4.6963
36,0.745495,3.8216,4.6438,-0.0937,4.9704,5.1607,4.6194
37,0.761002,3.8272,4.6324,-0.0507,4.8652,5.0477,4.5251
38,0.777142,3.8329,4.6211,-0.0075,4.7593,4.9341,4.4303
39,0.797145,3.8400,4.6082,0.0447,4.6321,4.7971,4.3174
40,0.824121,3.8499,4.5925,0.1146,4.4600,4.6126,4.1650
41,0.849367,3.8595,4.5795,0.1788,4.3017,4.4425,4.0256
42,0.868184,3.8666,4.5707,0.2257,4.1859,4.3184,3.9241
43,0.884588,3.8729,4.5638,0.2660,4.0876,4.2122,3.8399
44,0.900201,3.8792,4.5589,0.3037,3.9965,4.1128,3.7636
45,0.915490,3.8858,4.5562,0.3401,3.9068,4.0158,3.6870
46,0.930080,3.8925,4.5554,0.3743,3.8220,3.9241,3.6145
47,0.943846,3.8989,4.5557,0.4062,3.7453,3.8397,3.5518
48,0.956813,3.9050,4.5563,0.4359,3.6747,3.7619,3.4948
49,0.969190,3.9109,4.5575,0.4640,3.6082,3.6885,3.4413
50,0.981040,3.9166,4.5589,0.4906,3.5457,3.6195,3.3912
51,0.992415,3.9220,4.5601,0.5160,3.4873,3.5550,3.3444
52,1.000550,3.9258,4.5609,0.5341,3.4469,3.5102,3.3123
53,1.008522,3.9295,4.5615,0.5517,3.4087,3.4677,3.2824
54,1.016332,3.9331,4.5620,0.5689,3.3729,3.4277,3.2548
55,1.023984,3.9367,4.5626,0.5857,3.3388,3.3896,3.2285
56,1.031524,3.9401,4.5630,0.6022,3.3061,3.3531,3.2032
57,1.038976,3.9435,4.5635,0.6184,3.2743,3.3177,3.1784
58,1.046397,3.9468,4.5638,0.6346,3.2431,3.2831,3.1539
59,1.053851,3.9502,4.5641,0.6508,3.2124,3.2490,3.1296
60,1.061356,3.9536,4.5644,0.6671,3.1818,3.2153,3.1053
61,1.068878,3.9569,4.5646,0.6833,3.1515,3.1819,3.0810
62,1.076362,3.9603,4.5648,0.6995,3.1217,3.1491,3.0568
63,1.083740,3.9635,4.5649,0.7155,3.0926,3.1172,3.0331
64,1.090944,3.9667,4.5651,0.7310,3.0646,3.0866,3.0102
65,1.097908,3.9698,4.5651,0.7461,3.0379,3.0574,2.9882
66,1.104599,3.9728,4.5651,0.7605,3.0126,3.0297,2.9673
67,1.111047,3.9756,4.5651,0.7744,2.9884,3.0033,2.9472
68,1.117295,3.9784,4.5650,0.7879,2.9652,2.9781,2.9279
69,1.123346,3.9810,4.5649,0.8010,2.9430,2.9539,2.9092
70,1.129257,3.9836,4.5648,0.8138,2.9215,2.9305,2.8911
71,1.135035,3.9861,4.5646,0.8263,2.9007,2.9079,2.8735
72,1.140717,3.9886,4.5644,0.8386,2.8804,2.8859,2.8563
73,1.146338,3.9911,4.5641,0.8508,2.8604,2.8643,2.8393
74,1.151929,3.9935,4.5639,0.8629,2.8408,2.8430,2.8224
