10,0.099636,3.5442,5.3325,-2.7657,12.1229,13.1545,11.1688
11,0.113012,3.5571,5.2884,-2.6154,11.7035,12.6645,10.7795
12,0.127854,3.5699,5.2443,-2.4668,11.2893,12.1887,10.3935
13,0.144767,3.5809,5.2019,-2.3264,10.9025,11.7528,10.0308
14,0.162723,3.5886,5.1652,-2.2080,10.5821,11.3986,9.7277
15,0.179734,3.5941,5.1355,-2.1133,10.3288,11.1215,9.4869
16,0.194867,3.5982,5.1117,-2.0378,10.1276,10.9025,9.2955
17,0.209443,3.6018,5.0904,-1.9708,9.9490,10.7086,9.1253
18,0.224952,3.6052,5.0698,-1.9055,9.7750,10.5209,8.9591
19,0.239156,3.6081,5.0537,-1.8514,9.6306,10.3655,8.8212
20,0.250621,3.6102,5.0426,-1.8113,9.5234,10.2500,8.7188
21,0.259140,3.6117,5.0355,-1.7837,9.4495,10.1705,8.6483
22,0.265746,3.6128,5.0303,-1.7632,9.3944,10.1113,8.5957
23,0.271096,3.6137,5.0257,-1.7465,9.3498,10.0633,8.5531
24,0.275856,3.6145,5.0215,-1.7315,9.3099,10.0204,8.5150
25,0.280805,3.6153,5.0171,-1.7162,9.2689,9.9765,8.4759
26,0.286774,3.6163,5.0122,-1.6983,9.2210,9.9249,8.4302
27,0.294548,3.6175,5.0060,-1.6753,9.1595,9.8585,8.3716
28,0.305023,3.6194,4.9974,-1.6442,9.0757,9.7679,8.2920
29,0.317724,3.6217,4.9871,-1.6070,8.9752,9.6589,8.1969
30,0.330254,3.6241,4.9766,-1.5699,8.8744,9.5491,8.1018
31,0.341905,3.6267,4.9658,-1.5338,8.7756,9.4408,8.0090
32,0.353160,3.6295,4.9538,-1.4963,8.6724,9.3272,7.9126
33,0.368183,3.6339,4.9359,-1.4427,8.5238,9.1629,7.7745
34,0.385630,3.6400,4.9139,-1.3763,8.3385,8.9567,7.6032
35,0.401265,3.6463,4.8944,-1.3145,8.1649,8.7621,7.4442
36,0.413096,3.6517,4.8800,-1.2658,8.0268,8.6062,7.3187
37,0.423818,3.6572,4.8673,-1.2199,7.8960,8.4576,7.2009
38,0.434261,3.6630,4.8555,-1.1742,7.7659,8.3091,7.0842
39,0.445086,3.6693,4.8439,-1.1268,7.6309,8.1548,6.9638
40,0.456488,3.6761,4.8326,-1.0772,7.4904,7.9938,6.8389
41,0.467614,3.6833,4.8227,-1.0284,7.3526,7.8354,6.7171
42,0.478776,3.6907,4.8136,-0.9792,7.2148,7.6767,6.5958
43,0.490883,3.6989,4.8041,-0.9263,7.0681,7.5074,6.4674
44,0.504323,3.7076,4.7930,-0.8684,6.9110,7.3277,6.3291
45,0.518280,3.7166,4.7811,-0.8088,6.7521,7.1462,6.1891
46,0.532324,3.7255,4.7689,-0.7493,6.5960,6.9685,6.0516
47,0.546213,3.7341,4.7563,-0.6912,6.4459,6.7980,5.9197
48,0.559619,3.7421,4.7435,-0.6359,6.3044,6.6380,5.7952
49,0.572316,3.7495,4.7307,-0.5839,6.1730,6.4909,5.6786
50,0.584043,3.7561,4.7185,-0.5363,6.0535,6.3578,5.5724
51,0.594675,3.7621,4.7074,-0.4935,5.9469,6.2380,5.4790
52,0.599743,3.7649,4.7021,-0.4732,5.8965,6.1817,5.4345
53,0.604712,3.7677,4.6971,-0.4534,5.8473,6.1272,5.3909
54,0.609590,3.7705,4.6921,-0.4339,5.7992,6.0740,5.3480
55,0.614405,3.7732,4.6873,-0.4147,5.7519,6.0217,5.3060
56,0.619166,3.7759,4.6826,-0.3958,5.7052,5.9701,5.2646
57,0.623897,3.7786,4.6779,-0.3771,5.6591,5.9191,5.2238
58,0.628600,3.7813,4.6732,-0.3585,5.6135,5.8687,5.1834
59,0.633288,3.7839,4.6685,-0.3400,5.5683,5.8188,5.1434
60,0.637961,3.7865,4.6637,-0.3216,5.5233,5.7692,5.1037
61,0.642617,3.7891,4.6589,-0.3033,5.4787,5.7199,5.0643
62,0.647255,3.7916,4.6539,-0.2851,5.4343,5.6712,5.0250
63,0.651870,3.7940,4.6487,-0.2671,5.3902,5.6231,4.9856
64,0.656446,3.7964,4.6434,-0.2492,5.3465,5.5755,4.9464
65,0.660978,3.7987,4.6380,-0.2315,5.3034,5.5287,4.9078
66,0.665447,3.8010,4.6325,-0.2141,5.2613,5.4826,4.8705
67,0.669851,3.8032,4.6269,-0.1970,5.2200,5.4374,4.8340
68,0.674183,3.8053,4.6213,-0.1801,5.1794,5.3930,4.7980
69,0.678435,3.8073,4.6157,-0.1635,5.1392,5.3495,4.7620
70,0.682612,3.8093,4.6100,-0.1473,5.0994,5.3067,4.7261
71,0.686710,3.8112,4.6044,-0.1313,5.0603,5.2648,4.6905
72,0.690730,3.8131,4.5987,-0.1157,5.0218,5.2237,4.6555
73,0.694675,3.8149,4.5931,-0.1003,4.9841,5.1833,4.6213
74,0.698545,3.8167,4.5875,-0.0852,4.9470,5.1438,4.5876
75,0.702334,3.8184,4.5819,-0.0705,4.9106,5.1050,4.5545
76,0.705992,3.8200,4.5763,-0.0561,4.8752,5.0673,4.5223
77,0.709538,3.8216,4.5707,-0.0421,4.8408,5.0306,4.4909
78,0.712991,3.8231,4.5651,-0.0283,4.8070,4.9948,4.4601
79,0.716365,3.8246,4.5596,-0.0149,4.7739,4.9596,4.4298
80,0.719673,3.8260,4.5540,-0.0017,4.7413,4.9250,4.4000
81,0.722934,3.8274,4.5485,0.0114,4.7090,4.8908,4.3705
82,0.728037,3.8295,4.5398,0.0319,4.6585,4.8373,4.3243
83,0.733271,3.8318,4.5309,0.0528,4.6067,4.7825,4.2770
84,0.738666,3.8341,4.5218,0.0743,4.5535,4.7262,4.2284
85,0.744276,3.8366,4.5131,0.0964,4.4990,4.6684,4.1790
86,0.750102,3.8393,4.5045,0.1190,4.4430,4.6089,4.1283
87,0.756189,3.8421,4.4960,0.1424,4.3852,4.5474,4.0762
88,0.762482,3.8451,4.4876,0.1662,4.3260,4.4845,4.0232
