3,0.110066,3.5540,5.2991,-2.6501,11.8006,12.7778,10.8695
4,0.124176,3.5666,5.2563,-2.5046,11.3949,12.3096,10.4919
5,0.143420,3.5797,5.2094,-2.3428,10.9472,11.8028,10.0728
6,0.179890,3.5935,5.1524,-2.1322,10.3776,11.1733,9.5341
7,0.229510,3.6054,5.0994,-1.9257,9.8241,10.5701,9.0083
8,0.255221,3.6103,5.0756,-1.8361,9.5841,10.3110,8.7794
9,0.265938,3.6121,5.0667,-1.8021,9.4934,10.2136,8.6928
10,0.272146,3.6132,5.0621,-1.7833,9.4430,10.1593,8.6447
11,0.277300,3.6140,5.0571,-1.7670,9.3996,10.1128,8.6031
12,0.282047,3.6147,5.0534,-1.7529,9.3619,10.0722,8.5672
13,0.287530,3.6156,5.0501,-1.7376,9.3206,10.0276,8.5280
14,0.293865,3.6167,5.0449,-1.7187,9.2700,9.9729,8.4798
15,0.302900,3.6183,5.0362,-1.6903,9.1939,9.8908,8.4074
16,0.314231,3.6204,5.0219,-1.6517,9.0906,9.7797,8.3090
17,0.327158,3.6229,5.0037,-1.6061,8.9686,9.6483,8.1928
18,0.341932,3.6260,4.9835,-1.5541,8.8283,9.4963,8.0600
19,0.357104,3.6298,4.9653,-1.5020,8.6854,9.3395,7.9261
20,0.373450,3.6347,4.9478,-1.4454,8.5277,9.1643,7.7800
21,0.388737,3.6400,4.9307,-1.3896,8.3716,8.9902,7.6362
22,0.402036,3.6452,4.9153,-1.3390,8.2291,8.8303,7.5056
23,0.413282,3.6501,4.9022,-1.2941,8.1021,8.6870,7.3901
24,0.423298,3.6550,4.8906,-1.2527,7.9845,8.5536,7.2838
25,0.433118,3.6600,4.8797,-1.2115,7.8672,8.4202,7.1783
26,0.443618,3.6657,4.8688,-1.1677,7.7423,8.2776,7.0665
27,0.455321,3.6721,4.8577,-1.1194,7.6054,8.1212,6.9444
28,0.466784,3.6790,4.8482,-1.0718,7.4701,7.9655,6.8247
29,0.478732,3.6865,4.8393,-1.0220,7.3298,7.8039,6.7012
30,0.492983,3.6955,4.8295,-0.9635,7.1667,7.6157,6.5582
31,0.511473,3.7067,4.8167,-0.8895,6.9648,7.3840,6.3807
32,0.534847,3.7209,4.8009,-0.7979,6.7208,7.1047,6.1664
33,0.571961,3.7419,4.7755,-0.6592,6.3622,6.6964,5.8525
34,0.756992,3.8250,4.6408,-0.0704,4.9138,5.0994,4.5692
35,0.773733,3.8309,4.6291,-0.0257,4.8041,4.9818,4.4709
36,0.795840,3.8385,4.6149,0.0314,4.6648,4.8319,4.3472
37,0.837473,3.8537,4.5921,0.1371,4.4049,4.5527,4.1174
38,0.867955,3.8651,4.5782,0.2119,4.2203,4.3546,3.9552
39,0.890215,3.8735,4.5696,0.2653,4.0900,4.2138,3.8436
40,0.911599,3.8822,4.5647,0.3153,3.9689,4.0818,3.7421
41,0.931892,3.8910,4.5632,0.3617,3.8537,3.9574,3.6432
42,0.950457,3.8994,4.5636,0.4033,3.7533,3.8472,3.5606
43,0.967568,3.9073,4.5654,0.4410,3.6639,3.7485,3.4889
44,0.983623,3.9149,4.5680,0.4758,3.5819,3.6578,3.4234
45,0.998760,3.9219,4.5703,0.5082,3.5072,3.5751,3.3637
46,1.013066,3.9284,4.5720,0.5385,3.4402,3.5006,3.3109
47,1.026698,3.9345,4.5735,0.5671,3.3807,3.4342,3.2652
48,1.039768,3.9402,4.5749,0.5942,3.3267,3.3737,3.2237
49,1.052553,3.9458,4.5762,0.6206,3.2757,3.3169,3.1840
50,1.065087,3.9512,4.5772,0.6462,3.2272,3.2630,3.1459
51,1.077394,3.9564,4.5782,0.6712,3.1807,3.2117,3.1089
52,1.086003,3.9601,4.5788,0.6886,3.1488,3.1765,3.0832
53,1.094472,3.9636,4.5794,0.7056,3.1179,3.1425,3.0582
54,1.102716,3.9671,4.5799,0.7222,3.0883,3.1100,3.0340
55,1.110753,3.9704,4.5803,0.7383,3.0598,3.0789,3.0107
56,1.118603,3.9737,4.5807,0.7540,3.0326,3.0491,2.9883
