2,0.113515,3.5573,5.2881,-2.6126,11.6960,12.6564,10.7723
3,0.128364,3.5698,5.2449,-2.4658,11.2869,12.1865,10.3910
4,0.150661,3.5832,5.1954,-2.2932,10.8119,11.6519,9.9453
5,0.193675,3.5972,5.1368,-2.0697,10.2099,10.9898,9.3751
6,0.245832,3.6085,5.0868,-1.8707,9.6764,10.4103,8.8677
7,0.264250,3.6118,5.0705,-1.8100,9.5141,10.2356,8.7127
8,0.272616,3.6132,5.0649,-1.7852,9.4475,10.1638,8.6493
9,0.279413,3.6142,5.0593,-1.7648,9.3933,10.1056,8.5974
10,0.284045,3.6150,5.0563,-1.7514,9.3572,10.0664,8.5631
11,0.289760,3.6159,5.0506,-1.7335,9.3094,10.0153,8.5175
12,0.296185,3.6170,5.0455,-1.7144,9.2582,9.9599,8.4687
13,0.304842,3.6186,5.0380,-1.6881,9.1872,9.8830,8.4014
14,0.315268,3.6205,5.0251,-1.6529,9.0932,9.7818,8.3119
15,0.327776,3.6230,5.0070,-1.6082,8.9735,9.6530,8.1979
16,0.341663,3.6259,4.9864,-1.5577,8.8374,9.5057,8.0689
17,0.355716,3.6294,4.9684,-1.5082,8.7022,9.3577,7.9420
18,0.371059,3.6339,4.9510,-1.4546,8.5535,9.1930,7.8039
19,0.386519,3.6391,4.9342,-1.3992,8.3984,9.0199,7.6608
20,0.400330,3.6445,4.9191,-1.3475,8.2526,8.8563,7.5275
21,0.411925,3.6494,4.9059,-1.3020,8.1239,8.7111,7.4103
22,0.422042,3.6543,4.8944,-1.2605,8.0059,8.5773,7.3036
23,0.431672,3.6593,4.8838,-1.2202,7.8910,8.4465,7.2003
24,0.441829,3.6647,4.8731,-1.1778,7.7702,8.3087,7.0920
25,0.453126,3.6709,4.8620,-1.1311,7.6376,8.1573,6.9737
26,0.464517,3.6775,4.8522,-1.0839,7.5038,8.0037,6.8550
27,0.476206,3.6847,4.8433,-1.0354,7.3668,7.8458,6.7342
28,0.489752,3.6932,4.8339,-0.9796,7.2109,7.6662,6.5974
29,0.507478,3.7041,4.8216,-0.9086,7.0159,7.4419,6.4262
30,0.529532,3.7174,4.8068,-0.8219,6.7838,7.1762,6.2222
31,0.566139,3.7384,4.7821,-0.6844,6.4265,6.7688,5.9093
32,0.775501,3.8306,4.6338,-0.0304,4.8160,4.9939,4.4822
33,0.808411,3.8420,4.6140,0.0530,4.6122,4.7747,4.3013
34,0.871905,3.8651,4.5838,0.2084,4.2293,4.3636,3.9642
35,0.904453,3.8775,4.5737,0.2840,4.0456,4.1642,3.8083
36,0.935419,3.8903,4.5705,0.3532,3.8751,3.9796,3.6631
37,0.961741,3.9019,4.5720,0.4102,3.7380,3.8290,3.5508
38,0.984707,3.9126,4.5763,0.4586,3.6237,3.7023,3.4598
39,1.005914,3.9222,4.5801,0.5024,3.5227,3.5904,3.3793
40,1.025408,3.9307,4.5833,0.5418,3.4366,3.4945,3.3122
41,1.044071,3.9387,4.5860,0.5789,3.3615,3.4103,3.2549
42,1.062356,3.9464,4.5886,0.6148,3.2924,3.3330,3.2016
43,1.080376,3.9539,4.5908,0.6495,3.2273,3.2607,3.1506
44,1.097544,3.9608,4.5928,0.6822,3.1675,3.1947,3.1029
45,1.113770,3.9673,4.5945,0.7128,3.1129,3.1346,3.0587
46,1.129269,3.9734,4.5960,0.7417,3.0627,3.0795,3.0177
47,1.143958,3.9791,4.5973,0.7689,3.0166,3.0291,2.9796
48,1.157548,3.9843,4.5984,0.7938,2.9752,2.9838,2.9451
49,1.170486,3.9893,4.5994,0.8174,2.9368,2.9420,2.9129
50,1.182725,3.9939,4.6002,0.8396,2.9014,2.9035,2.8829
51,1.194608,3.9984,4.6010,0.8611,2.8678,2.8669,2.8543
52,1.202753,4.0014,4.6015,0.8758,2.8450,2.8423,2.8349
53,1.210871,4.0045,4.6019,0.8903,2.8228,2.8181,2.8158
54,1.218816,4.0074,4.6023,0.9046,2.8012,2.7947,2.7971
55,1.226638,4.0103,4.6027,0.9186,2.7801,2.7719,2.7789
56,1.234313,4.0131,4.6030,0.9323,2.7596,2.7498,2.7612
57,1.241870,4.0159,4.6034,0.9458,2.7396,2.7282,2.7438
58,1.249315,4.0187,4.6036,0.9590,2.7201,2.7071,2.7267
59,1.256644,4.0213,4.6038,0.9720,2.7009,2.6864,2.7100
60,1.263847,4.0239,4.6040,0.9848,2.6822,2.6663,2.6936
61,1.270914,4.0265,4.6041,0.9973,2.6640,2.6466,2.6775
62,1.277861,4.0290,4.6042,1.0096,2.6461,2.6274,2.6618
63,1.284698,4.0315,4.6043,1.0217,2.6287,2.6086,2.6463
64,1.291480,4.0339,4.6044,1.0336,2.6114,2.5901,2.6311
65,1.298221,4.0363,4.6043,1.0455,2.5943,2.5717,2.6159
66,1.304709,4.0386,4.6043,1.0569,2.5778,2.5540,2.6012
67,1.310383,4.0406,4.6041,1.0670,2.5632,2.5384,2.5882
68,1.315431,4.0424,4.6039,1.0762,2.5499,2.5241,2.5762
69,1.320117,4.0441,4.6036,1.0849,2.5372,2.5105,2.5648
70,1.324829,4.0458,4.6032,1.0937,2.5244,2.4968,2.5532
71,1.330296,4.0478,4.6028,1.1035,2.5101,2.4815,2.5404
72,1.338452,4.0505,4.6026,1.1172,2.4904,2.4605,2.5226
73,1.424425,4.0760,4.5909,1.2582,2.2779,2.2355,2.3273
74,1.427305,4.0769,4.5887,1.2647,2.2664,2.2236,2.3164
75,1.431205,4.0779,4.5865,1.2722,2.2533,2.2100,2.3039
76,1.438030,4.0796,4.5843,1.2831,2.2353,2.1913,2.2869
77,1.532207,4.0989,4.5407,1.4316,1.9724,1.9194,2.0359
78,1.558325,4.1031,4.5225,1.4740,1.8900,1.8350,1.9560
79,1.590890,4.1079,4.4968,1.5277,1.7825,1.7254,1.8513
80,1.605541,4.1095,4.4850,1.5500,1.7359,1.6780,1.8056
81,1.614141,4.1101,4.4760,1.5635,1.7052,1.6471,1.7753
82,1.618318,4.1102,4.4708,1.5704,1.6886,1.6304,1.7588
83,1.622003,4.1102,4.4654,1.5769,1.6726,1.6144,1.7428
84,1.625410,4.1102,4.4600,1.5830,1.6568,1.5986,1.7270
85,1.628690,4.1101,4.4544,1.5890,1.6412,1.5830,1.7113
86,1.631911,4.1099,4.4486,1.5950,1.6252,1.5671,1.6953
87,1.635191,4.1097,4.4428,1.6010,1.6091,1.5511,1.6790
88,1.638582,4.1095,4.4367,1.6072,1.5924,1.5345,1.6623
89,1.642136,4.1093,4.4305,1.6135,1.5753,1.5174,1.6450
90,1.645919,4.1091,4.4241,1.6202,1.5575,1.4997,1.6271
91,1.649936,4.1089,4.4173,1.6272,1.5388,1.4811,1.6084
92,1.654095,4.1087,4.4104,1.6344,1.5195,1.4619,1.5890
93,1.658254,4.1085,4.4033,1.6417,1.5000,1.4425,1.5694
94,1.662395,4.1082,4.3961,1.6490,1.4801,1.4228,1.5494
95,1.666543,4.1079,4.3887,1.6563,1.4601,1.4029,1.5292
96,1.670698,4.1076,4.3812,1.6636,1.4399,1.3828,1.5088
97,1.674858,4.1073,4.3735,1.6710,1.4194,1.3625,1.4882
98,1.679002,4.1069,4.3658,1.6783,1.3988,1.3421,1.4674
99,1.683117,4.1066,4.3579,1.6858,1.3781,1.3215,1.4465
100,1.687195,4.1062,4.3501,1.6932,1.3573,1.3009,1.4255
101,1.691229,4.1058,4.3422,1.7006,1.3365,1.2802,1.4045
102,1.695244,4.1054,4.3343,1.7081,1.3157,1.2596,1.3836
103,1.699210,4.1051,4.3266,1.7155,1.2952,1.2392,1.3629
104,1.703052,4.1049,4.3192,1.7230,1.2751,1.2192,1.3427
105,1.706795,4.1047,4.3119,1.7305,1.2553,1.1995,1.3228
106,1.710443,4.1047,4.3054,1.7379,1.2366,1.1808,1.3042
107,1.713971,4.1050,4.3001,1.7454,1.2196,1.1636,1.2874
108,1.717283,4.1056,4.2960,1.7527,1.2046,1.1483,1.2728
109,1.720315,4.1067,4.2938,1.7599,1.1926,1.1359,1.2614
110,1.722978,4.1083,4.2941,1.7667,1.1847,1.1272,1.2545
111,1.725188,4.1104,4.2969,1.7731,1.1811,1.1226,1.2520
112,1.725444,4.1108,4.2974,1.7739,1.1809,1.1223,1.2520
113,1.725700,4.1112,4.2982,1.7747,1.1809,1.1222,1.2523
114,1.725956,4.1115,4.2988,1.7756,1.1809,1.1219,1.2525
115,1.726212,4.1119,4.2995,1.7764,1.1808,1.1217,1.2526
116,1.726467,4.1123,4.3002,1.7773,1.1809,1.1216,1.2529
117,1.726722,4.1127,4.3013,1.7782,1.1813,1.1218,1.2536
118,1.726976,4.1132,4.3023,1.7792,1.1816,1.1219,1.2542
119,1.727230,4.1137,4.3033,1.7801,1.1820,1.1220,1.2548
120,1.727483,4.1143,4.3047,1.7812,1.1827,1.1225,1.2559
121,1.727735,4.1149,4.3060,1.7822,1.1834,1.1229,1.2569
122,1.727986,4.1155,4.3074,1.7833,1.1841,1.1234,1.2580
123,1.728236,4.1162,4.3091,1.7845,1.1853,1.1242,1.2596
124,1.728485,4.1169,4.3108,1.7857,1.1864,1.1250,1.2611
125,1.728732,4.1176,4.3127,1.7869,1.1877,1.1260,1.2628
126,1.728978,4.1185,4.3149,1.7883,1.1893,1.1272,1.2649
127,1.729221,4.1194,4.3171,1.7896,1.1910,1.1284,1.2670
128,1.729462,4.1204,4.3197,1.7911,1.1930,1.1300,1.2696
129,1.729699,4.1214,4.3223,1.7927,1.1950,1.1316,1.2723
130,1.729933,4.1226,4.3253,1.7944,1.1974,1.1335,1.2753
131,1.730161,4.1238,4.3285,1.7962,1.2000,1.1355,1.2786
132,1.730384,4.1251,4.3318,1.7981,1.2027,1.1376,1.2821
133,1.730594,4.1266,4.3355,1.8003,1.2056,1.1398,1.2857
134,1.730793,4.1281,4.3393,1.8027,1.2085,1.1421,1.2896
135,1.730981,4.1298,4.3434,1.8053,1.2117,1.1445,1.2936
136,1.731157,4.1315,4.3476,1.8080,1.2148,1.1468,1.2977
137,1.731320,4.1333,4.3519,1.8109,1.2179,1.1491,1.3018
138,1.731470,4.1351,4.3561,1.8139,1.2208,1.1512,1.3057
139,1.731601,4.1369,4.3601,1.8172,1.2231,1.1527,1.3090
140,1.731715,4.1387,4.3638,1.8206,1.2248,1.1536,1.3118
