6,0.104488,3.5487,5.3171,-2.7119,11.9732,12.9792,11.0298
7,0.117974,3.5614,5.2742,-2.5655,11.5643,12.5040,10.6499
8,0.134145,3.5741,5.2300,-2.4147,11.1451,12.0254,10.2585
9,0.159305,3.5869,5.1794,-2.2382,10.6628,11.4868,9.8044
10,0.195014,3.5977,5.1296,-2.0574,10.1776,10.9550,9.3441
11,0.222642,3.6042,5.0958,-1.9400,9.8639,10.6143,9.0455
12,0.241444,3.6080,5.0748,-1.8686,9.6733,10.4089,8.8635
13,0.253016,3.6102,5.0632,-1.8280,9.5647,10.2919,8.7598
14,0.260834,3.6115,5.0566,-1.8028,9.4973,10.2194,8.6955
15,0.266987,3.6126,5.0519,-1.7838,9.4464,10.1647,8.6469
16,0.272317,3.6134,5.0473,-1.7672,9.4023,10.1173,8.6047
17,0.277138,3.6142,5.0428,-1.7520,9.3615,10.0735,8.5657
18,0.282056,3.6150,5.0381,-1.7364,9.3199,10.0289,8.5260
19,0.287583,3.6159,5.0328,-1.7190,9.2735,9.9790,8.4817
20,0.294406,3.6171,5.0262,-1.6976,9.2164,9.9176,8.4273
21,0.303778,3.6188,5.0170,-1.6680,9.1370,9.8319,8.3518
22,0.317612,3.6213,5.0029,-1.6246,9.0203,9.7058,8.2409
23,0.335406,3.6248,4.9846,-1.5686,8.8689,9.5414,8.0977
24,0.352842,3.6289,4.9667,-1.5121,8.7137,9.3710,7.9523
25,0.368110,3.6333,4.9492,-1.4589,8.5663,9.2080,7.8152
26,0.383175,3.6382,4.9307,-1.4030,8.4107,9.0351,7.6712
27,0.397784,3.6437,4.9127,-1.3468,8.2532,8.8592,7.5265
28,0.410254,3.6490,4.8979,-1.2975,8.1140,8.7025,7.3996
29,0.421179,3.6542,4.8853,-1.2526,7.9863,8.5577,7.2840
30,0.431525,3.6596,4.8739,-1.2091,7.8623,8.4166,7.1726
31,0.442232,3.6655,4.8628,-1.1639,7.7335,8.2694,7.0573
32,0.454135,3.6722,4.8514,-1.1142,7.5924,8.1080,6.9315
33,0.465860,3.6792,4.8415,-1.0650,7.4525,7.9471,6.8078
34,0.477793,3.6868,4.8325,-1.0146,7.3106,7.7836,6.6828
35,0.491665,3.6957,4.8228,-0.9568,7.1496,7.5978,6.5417
36,0.509204,3.7066,4.8102,-0.8855,6.9549,7.3743,6.3707
37,0.529924,3.7193,4.7955,-0.8026,6.7338,7.1214,6.1764
38,0.556929,3.7352,4.7759,-0.6980,6.4621,6.8118,5.9381
39,0.590764,3.7538,4.7502,-0.5722,6.1430,6.4522,5.6571
40,0.663147,3.7900,4.6940,-0.3210,5.5232,5.7630,5.1104
41,0.703866,3.8081,4.6610,-0.1898,5.2053,5.4148,4.8289
42,0.716054,3.8130,4.6503,-0.1519,5.1124,5.3147,4.7453
43,0.724838,3.8165,4.6420,-0.1243,5.0448,5.2420,4.6843
44,0.733278,3.8199,4.6340,-0.0980,4.9804,5.1731,4.6262
45,0.742561,3.8234,4.6256,-0.0698,4.9115,5.0991,4.5642
46,0.753145,3.8275,4.6167,-0.0387,4.8351,5.0172,4.4956
47,0.764646,3.8318,4.6078,-0.0059,4.7546,4.9309,4.4235
48,0.776767,3.8363,4.5988,0.0279,4.6722,4.8423,4.3502
49,0.789112,3.8409,4.5902,0.0618,4.5891,4.7531,4.2764
50,0.801031,3.8454,4.5820,0.0946,4.5083,4.6665,4.2045
51,0.812201,3.8497,4.5744,0.1255,4.4320,4.5848,4.1369
52,0.819648,3.8526,4.5694,0.1461,4.3811,4.5302,4.0918
53,0.826930,3.8555,4.5646,0.1663,4.3313,4.4769,4.0479
54,0.834053,3.8584,4.5600,0.1860,4.2827,4.4248,4.0049
55,0.841030,3.8612,4.5556,0.2052,4.2351,4.3740,3.9629
56,0.847884,3.8639,4.5515,0.2239,4.1887,4.3243,3.9220
57,0.854632,3.8667,4.5476,0.2423,4.1433,4.2756,3.8822
58,0.861238,3.8694,4.5439,0.2603,4.0991,4.2281,3.8437
59,0.867727,3.8721,4.5403,0.2779,4.0563,4.1818,3.8073
60,0.874134,3.8748,4.5369,0.2953,4.0143,4.1362,3.7717
61,0.880463,3.8776,4.5339,0.3124,3.9728,4.0911,3.7368
62,0.886728,3.8803,4.5311,0.3293,3.9318,4.0466,3.7022
63,0.892930,3.8831,4.5287,0.3460,3.8905,4.0021,3.6665
64,0.899053,3.8860,4.5267,0.3624,3.8496,3.9582,3.6309
65,0.905079,3.8889,4.5251,0.3786,3.8093,3.9149,3.5960
66,0.910971,3.8919,4.5241,0.3943,3.7702,3.8727,3.5624
67,0.916717,3.8949,4.5233,0.4097,3.7328,3.8319,3.5313
68,0.922351,3.8978,4.5228,0.4247,3.6966,3.7921,3.5017
69,0.927879,3.9008,4.5226,0.4395,3.6614,3.7532,3.4732
70,0.933320,3.9038,4.5223,0.4540,3.6268,3.7151,3.4453
71,0.938705,3.9067,4.5222,0.4684,3.5925,3.6774,3.4175
72,0.944056,3.9096,4.5220,0.4828,3.5585,3.6400,3.3900
73,0.949394,3.9125,4.5217,0.4971,3.5247,3.6028,3.3624
74,0.954762,3.9154,4.5213,0.5115,3.4907,3.5655,3.3348
75,0.960175,3.9183,4.5209,0.5260,3.4566,3.5281,3.3071
76,0.965603,3.9212,4.5205,0.5406,3.4229,3.4909,3.2797
77,0.971007,3.9242,4.5200,0.5553,3.3897,3.4544,3.2530
78,0.976353,3.9271,4.5195,0.5697,3.3575,3.4189,3.2273
79,0.981614,3.9299,4.5190,0.5840,3.3266,3.3846,3.2029
80,0.986758,3.9327,4.5184,0.5981,3.2972,3.3519,3.1798
81,0.991748,3.9354,4.5178,0.6117,3.2691,3.3208,3.1578
82,0.998162,3.9389,4.5170,0.6293,3.2336,3.2813,3.1298
83,1.004197,3.9422,4.5161,0.6459,3.2005,3.2448,3.1037
84,1.009936,3.9453,4.5151,0.6618,3.1692,3.2102,3.0787
85,1.015453,3.9483,4.5142,0.6771,3.1394,3.1774,3.0546
86,1.020803,3.9512,4.5132,0.6921,3.1105,3.1457,3.0313
87,1.026025,3.9541,4.5121,0.7068,3.0825,3.1150,3.0085
88,1.031145,3.9569,4.5109,0.7212,3.0550,3.0849,2.9859
89,1.036181,3.9596,4.5097,0.7355,3.0280,3.0555,2.9636
90,1.041146,3.9623,4.5085,0.7496,3.0015,3.0267,2.9415
91,1.046039,3.9650,4.5072,0.7636,2.9754,2.9984,2.9197
