7,0.103184,3.5475,5.3213,-2.7264,12.0137,13.0266,11.0674
8,0.116620,3.5602,5.2782,-2.5792,11.6024,12.5478,10.6854
9,0.132387,3.5729,5.2341,-2.4292,11.1853,12.0708,10.2961
10,0.155041,3.5853,5.1857,-2.2628,10.7294,11.5603,9.8674
11,0.186056,3.5954,5.1384,-2.0957,10.2805,11.0677,9.4417
12,0.210375,3.6016,5.1062,-1.9854,9.9858,10.7467,9.1615
13,0.230067,3.6059,5.0815,-1.9048,9.7709,10.5147,8.9563
14,0.244404,3.6087,5.0657,-1.8516,9.6287,10.3616,8.8205
15,0.254306,3.6105,5.0563,-1.8175,9.5375,10.2633,8.7334
16,0.261713,3.6118,5.0502,-1.7939,9.4742,10.1953,8.6730
17,0.267610,3.6128,5.0453,-1.7754,9.4247,10.1421,8.6258
18,0.272666,3.6136,5.0407,-1.7594,9.3821,10.0963,8.5850
19,0.277356,3.6144,5.0362,-1.7443,9.3421,10.0534,8.5467
20,0.282167,3.6151,5.0314,-1.7290,9.3011,10.0095,8.5076
21,0.287788,3.6161,5.0261,-1.7114,9.2541,9.9590,8.4627
22,0.295109,3.6173,5.0194,-1.6889,9.1939,9.8941,8.4054
23,0.305479,3.6192,5.0098,-1.6568,9.1077,9.8010,8.3234
24,0.321047,3.6220,4.9954,-1.6094,8.9800,9.6627,8.2024
25,0.339013,3.6257,4.9783,-1.5541,8.8295,9.4987,8.0604
26,0.354352,3.6294,4.9624,-1.5040,8.6917,9.3472,7.9316
27,0.369622,3.6338,4.9446,-1.4502,8.5429,9.1825,7.7932
28,0.385712,3.6393,4.9247,-1.3900,8.3750,8.9959,7.6380
29,0.400673,3.6451,4.9064,-1.3321,8.2124,8.8139,7.4888
30,0.412890,3.6504,4.8920,-1.2832,8.0739,8.6576,7.3627
31,0.423578,3.6557,4.8797,-1.2386,7.9471,8.5137,7.2483
32,0.434050,3.6613,4.8682,-1.1942,7.8206,8.3695,7.1348
33,0.445150,3.6675,4.8569,-1.1472,7.6867,8.2164,7.0151
34,0.457149,3.6744,4.8457,-1.0968,7.5435,8.0525,6.8878
35,0.468810,3.6816,4.8360,-1.0474,7.4034,7.8912,6.7640
36,0.480994,3.6894,4.8269,-0.9957,7.2583,7.7240,6.6363
37,0.495378,3.6987,4.8167,-0.9357,7.0917,7.5317,6.4905
38,0.513042,3.7097,4.8037,-0.8635,6.8961,7.3077,6.3184
39,0.533347,3.7222,4.7889,-0.7818,6.6795,7.0601,6.1280
40,0.557849,3.7366,4.7703,-0.6861,6.4318,6.7782,5.9108
41,0.585106,3.7517,4.7486,-0.5831,6.1704,6.4838,5.6804
42,0.617999,3.7691,4.7222,-0.4634,5.8724,6.1499,5.4183
43,0.647910,3.7842,4.6979,-0.3583,5.6140,5.8641,5.1894
44,0.672188,3.7958,4.6775,-0.2754,5.4118,5.6419,5.0104
45,0.689751,3.8038,4.6623,-0.2171,5.2708,5.4872,4.8857
46,0.701707,3.8090,4.6515,-0.1781,5.1765,5.3845,4.8019
47,0.710721,3.8128,4.6429,-0.1489,5.1048,5.3074,4.7373
48,0.718522,3.8159,4.6351,-0.1235,5.0427,5.2408,4.6812
49,0.725985,3.8189,4.6274,-0.0994,4.9836,5.1775,4.6278
50,0.733563,3.8219,4.6197,-0.0753,4.9244,5.1141,4.5744
51,0.741486,3.8250,4.6120,-0.0505,4.8636,5.0490,4.5195
52,0.747655,3.8274,4.6062,-0.0315,4.8170,4.9991,4.4776
53,0.754180,3.8299,4.6004,-0.0118,4.7686,4.9473,4.4341
54,0.761094,3.8326,4.5946,0.0087,4.7184,4.8935,4.3892
55,0.768279,3.8354,4.5888,0.0295,4.6674,4.8387,4.3438
56,0.775626,3.8382,4.5831,0.0506,4.6158,4.7832,4.2979
57,0.782999,3.8410,4.5776,0.0716,4.5641,4.7278,4.2519
58,0.790261,3.8439,4.5723,0.0923,4.5131,4.6733,4.2065
59,0.797271,3.8466,4.5671,0.1124,4.4636,4.6203,4.1625
60,0.803934,3.8493,4.5621,0.1316,4.4161,4.5694,4.1204
61,0.810368,3.8519,4.5573,0.1503,4.3699,4.5200,4.0794
62,0.816609,3.8544,4.5525,0.1686,4.3249,4.4718,4.0395
63,0.822663,3.8569,4.5479,0.1863,4.2811,4.4249,4.0007
64,0.828561,3.8593,4.5434,0.2036,4.2382,4.3792,3.9626
65,0.834324,3.8617,4.5392,0.2205,4.1963,4.3344,3.9255
66,0.839969,3.8641,4.5351,0.2371,4.1552,4.2905,3.8892
67,0.845530,3.8665,4.5312,0.2534,4.1150,4.2474,3.8538
68,0.851027,3.8689,4.5275,0.2694,4.0754,4.2050,3.8192
69,0.856445,3.8713,4.5240,0.2852,4.0368,4.1633,3.7862
70,0.861757,3.8737,4.5207,0.3008,3.9991,4.1224,3.7542
71,0.866973,3.8761,4.5175,0.3161,3.9621,4.0822,3.7229
72,0.872105,3.8785,4.5146,0.3312,3.9255,4.0425,3.6921
73,0.877142,3.8809,4.5119,0.3460,3.8894,4.0034,3.6616
74,0.882085,3.8833,4.5095,0.3606,3.8531,3.9644,3.6300
75,0.886932,3.8858,4.5073,0.3749,3.8174,3.9261,3.5989
76,0.891683,3.8882,4.5054,0.3890,3.7822,3.8884,3.5682
77,0.896334,3.8906,4.5036,0.4028,3.7478,3.8515,3.5383
78,0.900883,3.8931,4.5021,0.4163,3.7145,3.8155,3.5099
79,0.905295,3.8955,4.5008,0.4294,3.6826,3.7807,3.4833
80,0.909569,3.8980,4.4998,0.4422,3.6518,3.7470,3.4579
81,0.913724,3.9004,4.4990,0.4546,3.6220,3.7142,3.4336
82,0.919779,3.9039,4.4979,0.4729,3.5786,3.6665,3.3982
83,0.925767,3.9075,4.4969,0.4910,3.5354,3.6191,3.3630
