9,0.104093,3.5485,5.3179,-2.7153,11.9826,12.9900,11.0386
10,0.117712,3.5613,5.2744,-2.5670,11.5684,12.5085,10.6538
11,0.133770,3.5740,5.2298,-2.4160,11.1487,12.0292,10.2619
12,0.153876,3.5850,5.1854,-2.2669,10.7408,11.5731,9.8781
13,0.176463,3.5929,5.1464,-2.1368,10.3909,11.1888,9.5463
14,0.195463,3.5982,5.1178,-2.0427,10.1398,10.9151,9.3075
15,0.211947,3.6022,5.0943,-1.9679,9.9405,10.6987,9.1177
16,0.227932,3.6057,5.0734,-1.9016,9.7638,10.5081,8.9488
17,0.241563,3.6084,5.0581,-1.8503,9.6268,10.3606,8.8179
18,0.252091,3.6103,5.0479,-1.8136,9.5286,10.2549,8.7242
19,0.259986,3.6117,5.0412,-1.7881,9.4602,10.1814,8.6590
20,0.266221,3.6127,5.0361,-1.7685,9.4078,10.1251,8.6089
21,0.271372,3.6136,5.0315,-1.7522,9.3643,10.0784,8.5673
22,0.276063,3.6144,5.0270,-1.7372,9.3245,10.0357,8.5293
23,0.280867,3.6151,5.0225,-1.7221,9.2840,9.9922,8.4906
24,0.286541,3.6161,5.0175,-1.7046,9.2375,9.9421,8.4462
25,0.294038,3.6173,5.0112,-1.6822,9.1772,9.8772,8.3888
26,0.304516,3.6192,5.0023,-1.6507,9.0924,9.7855,8.3083
27,0.318698,3.6217,4.9903,-1.6087,8.9791,9.6627,8.2009
28,0.333828,3.6247,4.9772,-1.5635,8.8563,9.5288,8.0850
29,0.347738,3.6279,4.9640,-1.5198,8.7363,9.3972,7.9726
30,0.361852,3.6317,4.9483,-1.4716,8.6032,9.2502,7.8485
31,0.378702,3.6371,4.9277,-1.4096,8.4307,9.0588,7.6887
32,0.395482,3.6434,4.9068,-1.3446,8.2487,8.8555,7.5213
33,0.408651,3.6490,4.8909,-1.2921,8.1004,8.6886,7.3861
34,0.419863,3.6545,4.8776,-1.2453,7.9676,8.5381,7.2659
35,0.430432,3.6601,4.8657,-1.2001,7.8386,8.3912,7.1501
36,0.441284,3.6662,4.8541,-1.1533,7.7053,8.2389,7.0308
37,0.452922,3.6729,4.8426,-1.1035,7.5638,8.0770,6.9048
38,0.464444,3.6800,4.8323,-1.0540,7.4234,7.9155,6.7805
39,0.476026,3.6875,4.8230,-1.0039,7.2825,7.7534,6.6564
40,0.488741,3.6959,4.8135,-0.9494,7.1306,7.5782,6.5233
41,0.503638,3.7055,4.8020,-0.8866,6.9593,7.3815,6.3727
42,0.519916,3.7158,4.7892,-0.8188,6.7780,7.1742,6.2131
43,0.537306,3.7266,4.7753,-0.7474,6.5906,6.9607,6.0483
44,0.555467,3.7374,4.7600,-0.6745,6.4024,6.7469,5.8833
45,0.573462,3.7477,4.7441,-0.6035,6.2221,6.5438,5.7242
46,0.590576,3.7572,4.7284,-0.5371,6.0554,6.3574,5.5766
47,0.606067,3.7656,4.7143,-0.4780,5.9085,6.1925,5.4478
48,0.619520,3.7729,4.7023,-0.4272,5.7829,6.0533,5.3363
49,0.631137,3.7792,4.6919,-0.3838,5.6761,5.9352,5.2417
50,0.641309,3.7845,4.6827,-0.3462,5.5840,5.8335,5.1603
51,0.650446,3.7892,4.6742,-0.3127,5.5022,5.7433,5.0880
52,0.655902,3.7920,4.6689,-0.2928,5.4538,5.6900,5.0450
53,0.661376,3.7947,4.6635,-0.2730,5.4052,5.6370,5.0017
54,0.666835,3.7974,4.6581,-0.2532,5.3570,5.5845,4.9586
55,0.672259,3.8000,4.6525,-0.2337,5.3096,5.5327,4.9164
56,0.677622,3.8026,4.6470,-0.2144,5.2633,5.4818,4.8757
57,0.682906,3.8050,4.6413,-0.1955,5.2178,5.4320,4.8356
58,0.688107,3.8074,4.6357,-0.1770,5.1729,5.3831,4.7956
59,0.693211,3.8097,4.6300,-0.1588,5.1285,5.3353,4.7557
60,0.698215,3.8120,4.6243,-0.1411,5.0850,5.2886,4.7163
61,0.703099,3.8141,4.6186,-0.1238,5.0426,5.2431,4.6780
62,0.707810,3.8162,4.6130,-0.1071,5.0015,5.1992,4.6408
63,0.712378,3.8181,4.6073,-0.0908,4.9616,5.1566,4.6046
64,0.716850,3.8200,4.6016,-0.0749,4.9226,5.1148,4.5691
65,0.721253,3.8218,4.5959,-0.0593,4.8841,5.0738,4.5342
66,0.725633,3.8236,4.5902,-0.0438,4.8460,5.0332,4.4996
67,0.730017,3.8254,4.5845,-0.0283,4.8080,4.9927,4.4651
68,0.734442,3.8272,4.5788,-0.0128,4.7699,4.9521,4.4305
69,0.738926,3.8290,4.5732,0.0028,4.7315,4.9113,4.3957
70,0.743504,3.8309,4.5676,0.0185,4.6927,4.8700,4.3606
71,0.748194,3.8328,4.5621,0.0344,4.6535,4.8282,4.3252
72,0.753044,3.8348,4.5566,0.0507,4.6136,4.7855,4.2893
73,0.758085,3.8369,4.5513,0.0673,4.5728,4.7419,4.2527
74,0.763254,3.8390,4.5461,0.0841,4.5315,4.6977,4.2158
75,0.768501,3.8412,4.5410,0.1010,4.4898,4.6532,4.1785
76,0.773754,3.8435,4.5361,0.1178,4.4483,4.6089,4.1415
77,0.778949,3.8457,4.5314,0.1344,4.4073,4.5650,4.1050
78,0.784039,3.8479,4.5268,0.1506,4.3670,4.5219,4.0692
79,0.788969,3.8501,4.5224,0.1665,4.3278,4.4799,4.0343
80,0.793706,3.8522,4.5180,0.1819,4.2896,4.4392,4.0005
81,0.798189,3.8543,4.5137,0.1967,4.2530,4.4000,3.9679
82,0.804779,3.8573,4.5072,0.2189,4.1980,4.3412,3.9191
83,0.811075,3.8602,4.5006,0.2406,4.1442,4.2840,3.8711
84,0.817137,3.8630,4.4939,0.2618,4.0914,4.2279,3.8241
85,0.823005,3.8658,4.4874,0.2827,4.0396,4.1727,3.7780
86,0.828720,3.8686,4.4810,0.3033,3.9884,4.1181,3.7328
87,0.834312,3.8715,4.4748,0.3238,3.9383,4.0643,3.6894
88,0.839803,3.8744,4.4689,0.3441,3.8888,4.0109,3.6470
89,0.845211,3.8774,4.4634,0.3643,3.8397,3.9578,3.6051
90,0.850546,3.8804,4.4585,0.3844,3.7908,3.9049,3.5635
91,0.855766,3.8836,4.4540,0.4042,3.7414,3.8520,3.5205
