2,0.163971,3.5884,5.1740,-2.2141,10.5978,11.4153,9.7429
3,0.220585,3.6035,5.1110,-1.9622,9.9215,10.6752,9.1013
4,0.262442,3.6114,5.0757,-1.8196,9.5392,10.2621,8.7369
5,0.276711,3.6137,5.0663,-1.7780,9.4277,10.1420,8.6307
6,0.287262,3.6154,5.0568,-1.7455,9.3412,10.0491,8.5479
7,0.295152,3.6168,5.0471,-1.7186,9.2694,9.9720,8.4794
8,0.301184,3.6180,5.0450,-1.7028,9.2258,9.9239,8.4386
9,0.311344,3.6198,5.0340,-1.6702,9.1386,9.8300,8.3555
10,0.319594,3.6215,5.0249,-1.6431,9.0654,9.7506,8.2862
11,0.330635,3.6237,5.0091,-1.6038,8.9601,9.6371,8.1860
12,0.342346,3.6262,4.9924,-1.5617,8.8463,9.5137,8.0784
13,0.354255,3.6292,4.9761,-1.5187,8.7290,9.3854,7.9682
14,0.366325,3.6326,4.9604,-1.4750,8.6089,9.2532,7.8560
15,0.379175,3.6366,4.9452,-1.4285,8.4794,9.1095,7.7361
16,0.393060,3.6416,4.9298,-1.3777,8.3367,8.9500,7.6049
17,0.405517,3.6465,4.9157,-1.3302,8.2031,8.7999,7.4827
18,0.416250,3.6514,4.9036,-1.2875,8.0818,8.6628,7.3727
19,0.426077,3.6562,4.8929,-1.2473,7.9673,8.5326,7.2694
20,0.435639,3.6613,4.8831,-1.2073,7.8528,8.4018,7.1669
21,0.446073,3.6670,4.8729,-1.1642,7.7301,8.2617,7.0572
22,0.457310,3.6733,4.8626,-1.1179,7.5987,8.1111,6.9402
23,0.468375,3.6799,4.8535,-1.0720,7.4686,7.9614,6.8252
24,0.480287,3.6872,4.8445,-1.0228,7.3302,7.8022,6.7031
25,0.494883,3.6963,4.8342,-0.9633,7.1648,7.6117,6.5580
26,0.513891,3.7077,4.8209,-0.8879,6.9594,7.3762,6.3773
27,0.539538,3.7230,4.8038,-0.7885,6.6956,7.0745,6.1456
28,0.859616,3.8589,4.5975,0.1639,4.3395,4.4811,4.0621
29,0.931198,3.8859,4.5796,0.3244,3.9472,4.0563,3.7268
30,0.978958,3.9065,4.5843,0.4238,3.7074,3.7931,3.5299
31,1.014645,3.9223,4.5921,0.4946,3.5428,3.6106,3.3992
32,1.045981,3.9355,4.5984,0.5546,3.4154,3.4679,3.3014
33,1.076949,3.9481,4.6041,0.6120,3.3047,3.3438,3.2168
34,1.107254,3.9600,4.6093,0.6664,3.2050,3.2330,3.1386
35,1.136117,3.9710,4.6138,0.7170,3.1163,3.1351,3.0673
36,1.163123,3.9809,4.6177,0.7630,3.0389,3.0501,3.0040
37,1.187872,3.9898,4.6210,0.8044,2.9721,2.9771,2.9485
38,1.210760,3.9978,4.6238,0.8419,2.9135,2.9132,2.8992
39,1.232332,4.0052,4.6263,0.8767,2.8607,2.8557,2.8542
40,1.253769,4.0124,4.6285,0.9108,2.8101,2.8007,2.8107
41,1.275583,4.0196,4.6306,0.9450,2.7602,2.7467,2.7676
42,1.296521,4.0264,4.6325,0.9774,2.7137,2.6964,2.7270
43,1.313552,4.0319,4.6339,1.0036,2.6764,2.6561,2.6943
44,1.326340,4.0361,4.6347,1.0237,2.6479,2.6254,2.6692
45,1.422004,4.0647,4.6407,1.1625,2.4549,2.4180,2.4970
46,1.429260,4.0672,4.6402,1.1750,2.4372,2.3990,2.4809
47,1.584832,4.1087,4.6394,1.3868,2.1406,2.0829,2.2100
48,1.615771,4.1161,4.6381,1.4261,2.0846,2.0235,2.1583
49,1.627403,4.1190,4.6358,1.4429,2.0589,1.9965,2.1342
50,1.638365,4.1216,4.6330,1.4592,2.0332,1.9696,2.1101
51,1.655513,4.1254,4.6294,1.4823,1.9970,1.9317,2.0761
52,1.667203,4.1278,4.6269,1.4977,1.9725,1.9061,2.0530
53,1.679245,4.1302,4.6239,1.5135,1.9470,1.8795,2.0288
54,1.690871,4.1325,4.6208,1.5287,1.9221,1.8536,2.0053
55,1.701397,4.1345,4.6177,1.5424,1.8993,1.8299,1.9836
56,1.711042,4.1362,4.6146,1.5549,1.8780,1.8078,1.9633
57,1.720312,4.1378,4.6113,1.5670,1.8570,1.7861,1.9432
58,1.729509,4.1394,4.6078,1.5789,1.8360,1.7644,1.9231
59,1.738809,4.1409,4.6041,1.5910,1.8145,1.7422,1.9024
60,1.748323,4.1423,4.6001,1.6032,1.7924,1.7195,1.8812
61,1.757879,4.1437,4.5959,1.6153,1.7701,1.6966,1.8597
62,1.767264,4.1450,4.5917,1.6272,1.7482,1.6740,1.8385
63,1.776673,4.1463,4.5872,1.6389,1.7260,1.6513,1.8170
64,1.786206,4.1476,4.5826,1.6509,1.7033,1.6280,1.7950
65,1.796142,4.1488,4.5775,1.6633,1.6794,1.6036,1.7718
66,1.806692,4.1501,4.5720,1.6765,1.6537,1.5774,1.7469
67,1.817894,4.1514,4.5658,1.6905,1.6261,1.5492,1.7200
68,1.829190,4.1526,4.5590,1.7050,1.5970,1.5196,1.6916
69,1.841011,4.1538,4.5516,1.7201,1.5665,1.4885,1.6618
70,1.852780,4.1550,4.5440,1.7351,1.5355,1.4570,1.6314
71,1.864401,4.1560,4.5360,1.7500,1.5044,1.4254,1.6009
72,1.875726,4.1570,4.5280,1.7644,1.4737,1.3943,1.5707
73,1.886629,4.1578,4.5199,1.7783,1.4437,1.3640,1.5412
74,1.897011,4.1585,4.5120,1.7915,1.4149,1.3348,1.5128
75,1.906835,4.1591,4.5041,1.8039,1.3870,1.3067,1.4853
76,1.916176,4.1595,4.4962,1.8158,1.3599,1.2794,1.4584
77,1.925262,4.1599,4.4882,1.8273,1.3331,1.2525,1.4318
78,1.934104,4.1602,4.4801,1.8386,1.3066,1.2258,1.4055
79,1.942732,4.1604,4.4718,1.8496,1.2802,1.1993,1.3792
80,1.951232,4.1606,4.4634,1.8605,1.2536,1.1727,1.3528
81,1.959715,4.1606,4.4548,1.8713,1.2269,1.1459,1.3261
82,1.965018,4.1607,4.4492,1.8782,1.2098,1.1288,1.3090
83,1.970392,4.1607,4.4435,1.8851,1.1924,1.1114,1.2917
84,1.975841,4.1607,4.4376,1.8921,1.1746,1.0937,1.2739
85,1.981367,4.1606,4.4315,1.8993,1.1565,1.0755,1.2557
86,1.986975,4.1605,4.4251,1.9065,1.1378,1.0569,1.2370
87,1.992673,4.1604,4.4187,1.9139,1.1188,1.0379,1.2180
88,1.998435,4.1603,4.4119,1.9214,1.0992,1.0184,1.1983
89,2.004263,4.1602,4.4050,1.9291,1.0791,0.9983,1.1782
90,2.010133,4.1600,4.3978,1.9368,1.0587,0.9780,1.1577
91,2.016033,4.1598,4.3905,1.9446,1.0379,0.9573,1.1368
92,2.021951,4.1596,4.3830,1.9524,1.0168,0.9363,1.1157
93,2.027867,4.1593,4.3753,1.9603,0.9955,0.9151,1.0942
94,2.033779,4.1590,4.3674,1.9682,0.9738,0.8935,1.0723
95,2.039690,4.1587,4.3594,1.9762,0.9518,0.8717,1.0502
96,2.045625,4.1583,4.3512,1.9842,0.9295,0.8496,1.0278
97,2.051570,4.1579,4.3428,1.9922,0.9070,0.8272,1.0051
98,2.057453,4.1575,4.3344,2.0003,0.8843,0.8047,0.9822
