15,0.100576,3.5459,5.3262,-2.7488,12.0749,13.0968,11.1248
16,0.111420,3.5565,5.2877,-2.6232,11.7250,12.6890,10.7997
17,0.121358,3.5657,5.2534,-2.5154,11.4250,12.3439,10.5200
18,0.130307,3.5729,5.2242,-2.4263,11.1784,12.0637,10.2892
19,0.138661,3.5786,5.1987,-2.3509,10.9713,11.8310,10.0947
20,0.147080,3.5833,5.1754,-2.2831,10.7869,11.6259,9.9208
21,0.156569,3.5875,5.1525,-2.2163,10.6069,11.4276,9.7503
22,0.168366,3.5917,5.1283,-2.1438,10.4128,11.2152,9.5657
23,0.183066,3.5961,5.1030,-2.0648,10.2022,10.9857,9.3652
24,0.200040,3.6005,5.0786,-1.9843,9.9876,10.7524,9.1610
25,0.220616,3.6051,5.0540,-1.8986,9.7584,10.5044,8.9425
26,0.240827,3.6091,5.0350,-1.8255,9.5627,10.2932,8.7558
27,0.254637,3.6117,5.0246,-1.7808,9.4425,10.1635,8.6413
28,0.263524,3.6132,5.0190,-1.7541,9.3709,10.0862,8.5731
29,0.269861,3.6142,5.0149,-1.7355,9.3208,10.0322,8.5254
30,0.275113,3.6151,5.0114,-1.7201,9.2793,9.9873,8.4860
31,0.280362,3.6160,5.0080,-1.7049,9.2384,9.9431,8.4471
32,0.286354,3.6170,5.0041,-1.6879,9.1929,9.8939,8.4038
33,0.293446,3.6181,4.9994,-1.6681,9.1396,9.8365,8.3531
34,0.301696,3.6195,4.9935,-1.6446,9.0763,9.7681,8.2930
35,0.309508,3.6209,4.9872,-1.6217,9.0146,9.7013,8.2345
36,0.316023,3.6221,4.9814,-1.6019,8.9609,9.6429,8.1836
37,0.321386,3.6233,4.9759,-1.5846,8.9140,9.5919,8.1394
38,0.325891,3.6243,4.9707,-1.5691,8.8720,9.5460,8.0998
39,0.329828,3.6253,4.9655,-1.5548,8.8330,9.5034,8.0631
40,0.333424,3.6262,4.9603,-1.5411,8.7955,9.4624,8.0279
41,0.336767,3.6271,4.9555,-1.5286,8.7613,9.4251,7.9958
42,0.339901,3.6279,4.9499,-1.5156,8.7262,9.3868,7.9626
43,0.343227,3.6288,4.9433,-1.5014,8.6878,9.3453,7.9263
44,0.347090,3.6298,4.9363,-1.4855,8.6448,9.2985,7.8857
45,0.351784,3.6310,4.9285,-1.4668,8.5939,9.2431,7.8378
46,0.358870,3.6330,4.9177,-1.4393,8.5184,9.1603,7.7672
47,0.367913,3.6360,4.9044,-1.4032,8.4184,9.0498,7.6743
48,0.378185,3.6400,4.8893,-1.3602,8.2986,8.9164,7.5637
49,0.388971,3.6447,4.8736,-1.3134,8.1668,8.7687,7.4429
50,0.399180,3.6496,4.8589,-1.2681,8.0390,8.6249,7.3264
51,0.407000,3.6536,4.8472,-1.2321,7.9374,8.5102,7.2341
52,0.412167,3.6564,4.8397,-1.2076,7.8678,8.4314,7.1712
53,0.417238,3.6594,4.8324,-1.1831,7.7982,8.3523,7.1086
54,0.422137,3.6624,4.8255,-1.1590,7.7296,8.2741,7.0471
