8,0.110350,3.5544,5.2977,-2.6460,11.7889,12.7640,10.8588
9,0.124637,3.5671,5.2546,-2.4992,11.3796,12.2919,10.4777
10,0.143293,3.5798,5.2085,-2.3418,10.9445,11.7996,10.0703
11,0.170235,3.5908,5.1601,-2.1745,10.4914,11.2985,9.6419
12,0.196627,3.5983,5.1226,-2.0445,10.1437,10.9186,9.3116
13,0.217178,3.6032,5.0951,-1.9541,9.9027,10.6571,9.0821
14,0.234247,3.6068,5.0741,-1.8861,9.7213,10.4615,8.9087
15,0.246973,3.6092,5.0607,-1.8398,9.5975,10.3282,8.7905
16,0.256079,3.6109,5.0523,-1.8090,9.5152,10.2397,8.7120
17,0.263040,3.6121,5.0466,-1.7869,9.4561,10.1760,8.6555
18,0.268707,3.6130,5.0417,-1.7691,9.4085,10.1249,8.6100
19,0.273604,3.6138,5.0372,-1.7535,9.3669,10.0803,8.5703
20,0.278220,3.6145,5.0326,-1.7387,9.3274,10.0380,8.5325
21,0.283157,3.6154,5.0278,-1.7230,9.2856,9.9931,8.4926
22,0.289173,3.6163,5.0223,-1.7044,9.2359,9.9397,8.4452
23,0.297119,3.6177,5.0152,-1.6801,9.1708,9.8695,8.3832
24,0.308893,3.6198,5.0046,-1.6442,9.0740,9.7648,8.2913
25,0.325298,3.6229,4.9898,-1.5947,8.9405,9.6200,8.1648
26,0.342257,3.6265,4.9738,-1.5423,8.7973,9.4636,8.0301
27,0.357026,3.6302,4.9582,-1.4934,8.6629,9.3156,7.9046
28,0.372762,3.6349,4.9395,-1.4373,8.5072,9.1431,7.7599
29,0.389236,3.6407,4.9191,-1.3749,8.3330,8.9492,7.5992
30,0.403707,3.6464,4.9016,-1.3185,8.1743,8.7713,7.4539
31,0.415380,3.6517,4.8878,-1.2710,8.0397,8.6192,7.3317
32,0.426052,3.6571,4.8756,-1.2263,7.9122,8.4743,7.2167
33,0.436625,3.6629,4.8642,-1.1813,7.7839,8.3278,7.1017
34,0.447981,3.6693,4.8527,-1.1331,7.6468,8.1711,6.9794
35,0.459977,3.6763,4.8417,-1.0825,7.5032,8.0064,6.8519
36,0.471592,3.6836,4.8323,-1.0330,7.3632,7.8452,6.7283
37,0.484038,3.6917,4.8232,-0.9802,7.2152,7.6745,6.5982
38,0.499048,3.7013,4.8123,-0.9176,7.0425,7.4756,6.4470
39,0.516817,3.7124,4.7991,-0.8449,6.8465,7.2512,6.2745
40,0.537076,3.7248,4.7839,-0.7633,6.6313,7.0056,6.0853
41,0.560445,3.7385,4.7657,-0.6719,6.3955,6.7374,5.8786
42,0.585480,3.7524,4.7453,-0.5768,6.1546,6.4666,5.6660
43,0.612468,3.7668,4.7231,-0.4775,5.9072,6.1890,5.4487
44,0.636782,3.7794,4.7031,-0.3903,5.6922,5.9511,5.2581
45,0.656350,3.7891,4.6866,-0.3219,5.5251,5.7665,5.1104
46,0.673153,3.7971,4.6719,-0.2642,5.3843,5.6123,4.9852
47,0.686293,3.8031,4.6601,-0.2199,5.2773,5.4949,4.8907
