3,0.115571,3.5224,5.2466,-2.7026,12.1814,13.4011,11.1523
4,0.136836,3.5267,5.1814,-2.5469,11.7649,12.9439,10.7502
5,0.171579,3.5359,5.1160,-2.3468,11.2099,12.3186,10.2217
6,0.220453,3.5489,5.0658,-2.1354,10.6077,11.6332,9.6536
7,0.252371,3.5558,5.0377,-2.0211,10.2859,11.2727,9.3487
8,0.263729,3.5580,5.0256,-1.9810,10.1740,11.1486,9.2423
9,0.269601,3.5592,5.0182,-1.9595,10.1147,11.0832,9.1857
10,0.273245,3.5598,5.0125,-1.9452,10.0757,11.0405,9.1484
11,0.276250,3.5604,5.0075,-1.9331,10.0426,11.0042,9.1167
12,0.279161,3.5609,5.0024,-1.9214,10.0105,10.9693,9.0860
13,0.282240,3.5615,4.9971,-1.9091,9.9772,10.9329,9.0540
14,0.286119,3.5622,4.9913,-1.8945,9.9371,10.8892,9.0156
15,0.291559,3.5632,4.9841,-1.8751,9.8838,10.8307,8.9648
16,0.303092,3.5655,4.9712,-1.8361,9.7754,10.7106,8.8617
17,0.362471,3.5808,4.9057,-1.6319,9.1986,10.0627,8.3198
18,0.374497,3.5847,4.8900,-1.5863,9.0687,9.9155,8.1987
19,0.383831,3.5880,4.8774,-1.5499,8.9649,9.7976,8.1023
20,0.394231,3.5920,4.8637,-1.5087,8.8468,9.6629,7.9931
21,0.407353,3.5973,4.8467,-1.4563,8.6960,9.4905,7.8540
22,0.421387,3.6035,4.8287,-1.3985,8.5295,9.2994,7.7012
23,0.435406,3.6103,4.8115,-1.3400,8.3601,9.1040,7.5470
24,0.449067,3.6174,4.7965,-1.2832,8.1952,8.9123,7.3982
25,0.461450,3.6243,4.7847,-1.2319,8.0445,8.7356,7.2637
26,0.472044,3.6309,4.7763,-1.1872,7.9122,8.5796,7.1469
27,0.481313,3.6371,4.7698,-1.1476,7.7935,8.4381,7.0435
28,0.489871,3.6430,4.7646,-1.1110,7.6820,8.3041,6.9475
29,0.498511,3.6492,4.7600,-1.0741,7.5690,8.1684,6.8507
30,0.508348,3.6564,4.7556,-1.0326,7.4410,8.0148,6.7414
31,0.521060,3.6657,4.7509,-0.9800,7.2791,7.8211,6.6035
32,0.539618,3.6788,4.7448,-0.9061,7.0537,7.5544,6.4104
33,0.566407,3.6965,4.7350,-0.8044,6.7542,7.2039,6.1522
34,0.756181,3.7888,4.6202,-0.1951,5.1619,5.4098,4.7475
35,0.768776,3.7930,4.6099,-0.1610,5.0784,5.3186,4.6726
36,0.780253,3.7967,4.6006,-0.1302,5.0036,5.2367,4.6059
37,0.793689,3.8010,4.5895,-0.0947,4.9171,5.1425,4.5285
38,0.810318,3.8060,4.5748,-0.0506,4.8093,5.0264,4.4307
39,0.828245,3.8113,4.5577,-0.0030,4.6927,4.9015,4.3244
40,0.848823,3.8172,4.5382,0.0506,4.5614,4.7611,4.2048
41,0.872197,3.8237,4.5168,0.1101,4.4157,4.6056,4.0722
42,0.895420,3.8302,4.4964,0.1677,4.2743,4.4549,3.9438
43,0.917999,3.8366,4.4790,0.2217,4.1421,4.3137,3.8245
44,0.939382,3.8428,4.4642,0.2713,4.0203,4.1835,3.7153
45,0.957760,3.8482,4.4520,0.3135,3.9170,4.0726,3.6236
46,0.974318,3.8531,4.4411,0.3513,3.8247,3.9734,3.5424
47,0.989221,3.8576,4.4319,0.3850,3.7424,3.8850,3.4703
48,1.002621,3.8618,4.4248,0.4148,3.6689,3.8065,3.4048
49,1.014777,3.8658,4.4193,0.4415,3.6031,3.7360,3.3466
50,1.026268,3.8697,4.4150,0.4665,3.5418,3.6701,3.2931
51,1.037390,3.8737,4.4115,0.4905,3.4838,3.6068,3.2444
52,1.045068,3.8765,4.4095,0.5069,3.4444,3.5635,3.2116
53,1.052809,3.8794,4.4079,0.5233,3.4049,3.5202,3.1791
54,1.060649,3.8824,4.4069,0.5398,3.3651,3.4766,3.1458
55,1.068581,3.8856,4.4062,0.5563,3.3249,3.4328,3.1119
56,1.076616,3.8889,4.4059,0.5730,3.2847,3.3890,3.0778
57,1.084683,3.8922,4.4057,0.5896,3.2447,3.3454,3.0442
58,1.092785,3.8954,4.4055,0.6061,3.2055,3.3024,3.0119
59,1.100809,3.8986,4.4050,0.6223,3.1673,3.2603,2.9804
60,1.108799,3.9016,4.4044,0.6384,3.1296,3.2190,2.9495
61,1.116783,3.9046,4.4036,0.6543,3.0924,3.1781,2.9190
62,1.124738,3.9076,4.4029,0.6700,3.0556,3.1377,2.8889
63,1.132694,3.9105,4.4019,0.6856,3.0192,3.0977,2.8590
64,1.140572,3.9133,4.4008,0.7009,2.9833,3.0585,2.8295
65,1.148453,3.9160,4.3995,0.7161,2.9479,3.0199,2.8002
66,1.156232,3.9186,4.3979,0.7310,2.9134,2.9822,2.7715
67,1.163920,3.9211,4.3963,0.7456,2.8799,2.9457,2.7435
68,1.171555,3.9236,4.3944,0.7599,2.8472,2.9102,2.7162
69,1.179176,3.9259,4.3923,0.7742,2.8151,2.8754,2.6894
70,1.186857,3.9282,4.3900,0.7885,2.7834,2.8409,2.6630
71,1.194627,3.9304,4.3874,0.8028,2.7520,2.8068,2.6367
72,1.202558,3.9326,4.3845,0.8173,2.7204,2.7726,2.6102
73,1.210629,3.9347,4.3813,0.8319,2.6887,2.7384,2.5834
74,1.218754,3.9368,4.3779,0.8466,2.6572,2.7044,2.5565
75,1.227080,3.9388,4.3740,0.8614,2.6250,2.6701,2.5287
76,1.235442,3.9408,4.3699,0.8763,2.5930,2.6358,2.5008
77,1.244110,3.9426,4.3652,0.8915,2.5599,2.6008,2.4717
78,1.252664,3.9443,4.3601,0.9065,2.5270,2.5661,2.4424
79,1.260870,3.9460,4.3547,0.9211,2.4949,2.5323,2.4135
80,1.268915,3.9474,4.3490,0.9355,2.4630,2.4989,2.3846
81,1.277028,3.9488,4.3428,0.9499,2.4308,2.4654,2.3551
82,1.282886,3.9497,4.3381,0.9601,2.4078,2.4414,2.3338
83,1.289084,3.9505,4.3329,0.9706,2.3837,2.4166,2.3114
84,1.295731,3.9512,4.3271,0.9816,2.3584,2.3906,2.2876
85,1.303025,3.9518,4.3205,0.9930,2.3315,2.3630,2.2619
