8,0.102502,3.5195,5.2932,-2.8131,12.4766,13.7261,11.4373
9,0.120753,3.5236,5.2285,-2.6610,12.0704,13.2792,11.0451
10,0.143719,3.5284,5.1634,-2.5011,11.6405,12.8058,10.6308
11,0.176451,3.5376,5.1063,-2.3180,11.1279,12.2246,10.1444
12,0.205788,3.5459,5.0705,-2.1822,10.7415,11.7848,9.7798
13,0.227567,3.5509,5.0468,-2.0947,10.4951,11.5085,9.5462
14,0.241859,3.5540,5.0309,-2.0399,10.3419,11.3376,9.4006
15,0.251166,3.5560,5.0192,-2.0041,10.2423,11.2272,9.3059
16,0.257493,3.5572,5.0107,-1.9797,10.1747,11.1527,9.2414
17,0.262168,3.5581,5.0039,-1.9615,10.1248,11.0979,9.1937
18,0.265741,3.5588,4.9983,-1.9474,10.0861,11.0555,9.1566
19,0.268643,3.5593,4.9935,-1.9357,10.0544,11.0209,9.1262
20,0.271092,3.5598,4.9893,-1.9258,10.0273,10.9914,9.1002
21,0.273362,3.5602,4.9855,-1.9167,10.0026,10.9644,9.0765
22,0.275710,3.5606,4.9820,-1.9078,9.9781,10.9378,9.0531
23,0.278423,3.5611,4.9786,-1.8982,9.9517,10.9088,9.0278
24,0.281955,3.5617,4.9750,-1.8866,9.9199,10.8738,8.9975
25,0.286954,3.5626,4.9708,-1.8713,9.8775,10.8271,8.9572
26,0.294737,3.5640,4.9648,-1.8482,9.8130,10.7556,8.8958
27,0.365985,3.5820,4.8883,-1.6054,9.1272,9.9854,8.2514
28,0.378086,3.5861,4.8714,-1.5580,8.9927,9.8332,8.1261
29,0.389340,3.5902,4.8557,-1.5130,8.8643,9.6872,8.0069
30,0.402765,3.5956,4.8375,-1.4589,8.7092,9.5103,7.8635
31,0.416908,3.6018,4.8189,-1.4004,8.5408,9.3174,7.7088
32,0.430343,3.6083,4.8018,-1.3436,8.3766,9.1281,7.5590
33,0.443128,3.6149,4.7868,-1.2892,8.2185,8.9446,7.4160
34,0.455402,3.6218,4.7738,-1.2371,8.0663,8.7668,7.2797
35,0.466288,3.6284,4.7640,-1.1902,7.9282,8.6042,7.1571
36,0.475978,3.6349,4.7564,-1.1478,7.8016,8.4541,7.0463
37,0.485030,3.6413,4.7502,-1.1078,7.6801,8.3083,6.9413
38,0.494171,3.6481,4.7448,-1.0673,7.5560,8.1591,6.8350
39,0.504155,3.6557,4.7399,-1.0233,7.4203,7.9961,6.7192
40,0.515933,3.6647,4.7351,-0.9723,7.2629,7.8075,6.5852
41,0.530120,3.6755,4.7299,-0.9122,7.0791,7.5894,6.4281
42,0.547129,3.6878,4.7230,-0.8425,6.8700,7.3448,6.2476
43,0.565437,3.7002,4.7143,-0.7698,6.6595,7.0992,6.0659
44,0.584007,3.7125,4.7054,-0.6976,6.4543,6.8644,5.8862
45,0.603937,3.7249,4.6943,-0.6222,6.2476,6.6291,5.7040
46,0.623908,3.7367,4.6817,-0.5486,6.0516,6.4062,5.5321
47,0.640735,3.7459,4.6695,-0.4878,5.8937,6.2275,5.3930
48,0.654254,3.7529,4.6583,-0.4398,5.7708,6.0896,5.2842
49,0.665656,3.7584,4.6480,-0.3998,5.6694,5.9765,5.1941
50,0.675359,3.7629,4.6386,-0.3661,5.5847,5.8823,5.1185
51,0.683757,3.7667,4.6300,-0.3371,5.5121,5.8021,5.0535
52,0.689270,3.7691,4.6242,-0.3181,5.4648,5.7500,5.0111
53,0.694770,3.7714,4.6181,-0.2993,5.4182,5.6986,4.9693
54,0.700246,3.7737,4.6119,-0.2806,5.3724,5.6481,4.9283
55,0.705660,3.7759,4.6055,-0.2621,5.3272,5.5983,4.8877
56,0.711002,3.7780,4.5989,-0.2438,5.2825,5.5494,4.8474
57,0.716275,3.7800,4.5921,-0.2258,5.2378,5.5009,4.8066
58,0.721482,3.7819,4.5854,-0.2081,5.1935,5.4532,4.7662
59,0.726634,3.7838,4.5786,-0.1906,5.1498,5.4062,4.7262
60,0.731748,3.7857,4.5718,-0.1733,5.1068,5.3599,4.6868
61,0.736829,3.7875,4.5651,-0.1562,5.0645,5.3143,4.6482
62,0.741891,3.7894,4.5585,-0.1392,5.0228,5.2693,4.6101
63,0.746953,3.7912,4.5520,-0.1224,4.9815,5.2245,4.5726
64,0.752029,3.7931,4.5456,-0.1056,4.9404,5.1800,4.5355
65,0.757146,3.7950,4.5394,-0.0888,4.8995,5.1354,4.4988
66,0.762278,3.7969,4.5333,-0.0721,4.8587,5.0909,4.4623
67,0.767422,3.7989,4.5273,-0.0554,4.8182,5.0467,4.4260
68,0.772539,3.8008,4.5214,-0.0389,4.7777,5.0029,4.3896
69,0.777609,3.8027,4.5155,-0.0225,4.7376,4.9596,4.3533
70,0.782609,3.8045,4.5094,-0.0064,4.6980,4.9170,4.3173
71,0.787512,3.8063,4.5033,0.0095,4.6590,4.8753,4.2818
72,0.792293,3.8080,4.4971,0.0250,4.6209,4.8344,4.2470
73,0.796931,3.8096,4.4908,0.0402,4.5836,4.7946,4.2129
74,0.801404,3.8111,4.4844,0.0550,4.5473,4.7561,4.1796
75,0.805710,3.8124,4.4779,0.0693,4.5122,4.7187,4.1472
76,0.809869,3.8137,4.4714,0.0832,4.4780,4.6825,4.1156
77,0.813897,3.8149,4.4649,0.0967,4.4446,4.6473,4.0848
78,0.817797,3.8161,4.4585,0.1099,4.4121,4.6130,4.0546
79,0.821592,3.8172,4.4520,0.1228,4.3803,4.5795,4.0251
80,0.825294,3.8183,4.4457,0.1354,4.3492,4.5467,3.9961
81,0.828909,3.8193,4.4393,0.1478,4.3186,4.5145,3.9677
82,0.832711,3.8204,4.4326,0.1609,4.2864,4.4806,3.9377
83,0.836490,3.8215,4.4259,0.1739,4.2542,4.4469,3.9077
84,0.840259,3.8226,4.4192,0.1869,4.2221,4.4132,3.8779
85,0.844016,3.8237,4.4125,0.1998,4.1901,4.3795,3.8481
86,0.847765,3.8247,4.4058,0.2128,4.1581,4.3459,3.8183
87,0.851505,3.8258,4.3992,0.2257,4.1261,4.3124,3.7887
88,0.855204,3.8269,4.3926,0.2385,4.0945,4.2792,3.7592
89,0.858853,3.8280,4.3860,0.2511,4.0631,4.2463,3.7300
90,0.862461,3.8290,4.3795,0.2637,4.0320,4.2137,3.7011
91,0.866028,3.8301,4.3730,0.2761,4.0012,4.1814,3.6725
92,0.869554,3.8311,4.3666,0.2884,3.9708,4.1495,3.6442
93,0.873041,3.8321,4.3603,0.3005,3.9407,4.1180,3.6161
94,0.876489,3.8331,4.3540,0.3125,3.9109,4.0868,3.5885
95,0.879902,3.8341,4.3479,0.3244,3.8815,4.0560,3.5612
96,0.883276,3.8351,4.3418,0.3361,3.8525,4.0256,3.5343
97,0.886614,3.8361,4.3358,0.3476,3.8239,3.9957,3.5078
98,0.889913,3.8371,4.3300,0.3590,3.7958,3.9661,3.4817
99,0.893170,3.8380,4.3242,0.3701,3.7680,3.9371,3.4559
100,0.896390,3.8390,4.3186,0.3811,3.7407,3.9084,3.4307
101,0.899569,3.8399,4.3130,0.3919,3.7139,3.8803,3.4058
102,0.902705,3.8408,4.3075,0.4025,3.6875,3.8526,3.3813
103,0.905804,3.8417,4.3022,0.4130,3.6615,3.8255,3.3573
104,0.908858,3.8426,4.2969,0.4232,3.6360,3.7988,3.3337
105,0.911855,3.8434,4.2917,0.4333,3.6111,3.7726,3.3106
106,0.914787,3.8443,4.2866,0.4431,3.5866,3.7470,3.2879
107,0.917647,3.8451,4.2816,0.4527,3.5626,3.7219,3.2658
108,0.920424,3.8459,4.2766,0.4621,3.5392,3.6974,3.2441
109,0.923118,3.8466,4.2717,0.4714,3.5163,3.6733,3.2229
110,0.925726,3.8474,4.2668,0.4804,3.4938,3.6498,3.2022
