2,0.155201,3.5310,5.1408,-2.4344,11.4575,12.6013,10.4558
3,0.202563,3.5447,5.0825,-2.2057,10.8068,11.8577,9.8420
4,0.251701,3.5556,5.0406,-2.0260,10.2990,11.2870,9.3613
5,0.267312,3.5587,5.0265,-1.9734,10.1519,11.1232,9.2216
6,0.274745,3.5601,5.0186,-1.9479,10.0810,11.0447,9.1542
7,0.279755,3.5611,5.0122,-1.9299,10.0314,10.9901,9.1069
8,0.284589,3.5620,5.0057,-1.9123,9.9828,10.9366,9.0605
9,0.290162,3.5630,4.9982,-1.8920,9.9269,10.8752,9.0072
10,0.296858,3.5644,4.9892,-1.8677,9.8598,10.8012,8.9433
11,0.312772,3.5679,4.9704,-1.8124,9.7053,10.6295,8.7969
12,0.346183,3.5762,4.9314,-1.6959,9.3773,10.2620,8.4880
13,0.363393,3.5814,4.9093,-1.6321,9.1965,10.0582,8.3189
14,0.374150,3.5849,4.8948,-1.5908,9.0792,9.9253,8.2095
15,0.383287,3.5881,4.8823,-1.5551,8.9776,9.8102,8.1151
16,0.393343,3.5918,4.8688,-1.5155,8.8644,9.6813,8.0102
17,0.406078,3.5969,4.8524,-1.4650,8.7192,9.5155,7.8762
18,0.420107,3.6031,4.8347,-1.4077,8.5539,9.3257,7.7246
19,0.434265,3.6100,4.8177,-1.3488,8.3832,9.1286,7.5692
20,0.447814,3.6170,4.8030,-1.2924,8.2190,8.9376,7.4212
21,0.460192,3.6239,4.7911,-1.2413,8.0692,8.7621,7.2874
22,0.470775,3.6303,4.7823,-1.1968,7.9382,8.6079,7.1713
23,0.480059,3.6363,4.7756,-1.1576,7.8208,8.4684,7.0688
24,0.488566,3.6421,4.7702,-1.1216,7.7115,8.3374,6.9745
25,0.496930,3.6479,4.7656,-1.0862,7.6033,8.2075,6.8815
26,0.506216,3.6546,4.7613,-1.0471,7.4832,8.0633,6.7789
27,0.518005,3.6631,4.7567,-0.9984,7.3332,7.8838,6.6511
28,0.535133,3.6753,4.7509,-0.9299,7.1236,7.6350,6.4719
29,0.562415,3.6933,4.7410,-0.8263,6.8158,7.2747,6.2064
30,0.780187,3.7956,4.6132,-0.1472,5.0455,5.2807,4.6453
31,0.795378,3.8003,4.6012,-0.1082,4.9505,5.1771,4.5604
32,0.817286,3.8068,4.5825,-0.0517,4.8123,5.0283,4.4350
33,0.852595,3.8168,4.5515,0.0377,4.5937,4.7940,4.2361
34,0.976971,3.8515,4.4641,0.3233,3.8947,4.0458,3.6086
35,1.016713,3.8635,4.4460,0.4066,3.6908,3.8265,3.4295
36,1.039446,3.8710,4.4392,0.4528,3.5777,3.7045,3.3312
37,1.062238,3.8792,4.4362,0.4980,3.4693,3.5850,3.2421
38,1.084368,3.8879,4.4372,0.5409,3.3660,3.4716,3.1563
39,1.105355,3.8962,4.4391,0.5806,3.2714,3.3677,3.0783
40,1.125329,3.9041,4.4414,0.6176,3.1853,3.2721,3.0093
41,1.144665,3.9116,4.4437,0.6528,3.1041,3.1819,2.9448
42,1.163089,3.9185,4.4452,0.6856,3.0290,3.0987,2.8847
43,1.181053,3.9249,4.4463,0.7169,2.9592,3.0214,2.8290
44,1.199104,3.9311,4.4469,0.7478,2.8936,2.9484,2.7775
45,1.224545,3.9395,4.4451,0.7922,2.8027,2.8479,2.7052
46,1.242702,3.9452,4.4451,0.8214,2.7452,2.7844,2.6592
47,1.251468,3.9479,4.4461,0.8343,2.7209,2.7574,2.6400
48,1.256377,3.9494,4.4465,0.8415,2.7072,2.7423,2.6291
49,1.260137,3.9506,4.4468,0.8472,2.6966,2.7305,2.6206
50,1.263100,3.9515,4.4469,0.8519,2.6877,2.7208,2.6134
51,1.265560,3.9522,4.4466,0.8560,2.6798,2.7122,2.6069
52,1.267330,3.9528,4.4463,0.8592,2.6736,2.7054,2.6016
53,1.269021,3.9533,4.4458,0.8623,2.6672,2.6986,2.5962
54,1.270640,3.9538,4.4450,0.8655,2.6607,2.6916,2.5905
55,1.272239,3.9543,4.4442,0.8688,2.6540,2.6845,2.5847
56,1.273883,3.9547,4.4432,0.8722,2.6469,2.6770,2.5784
57,1.275644,3.9553,4.4423,0.8758,2.6396,2.6692,2.5720
58,1.277685,3.9558,4.4414,0.8797,2.6317,2.6607,2.5652
59,1.280180,3.9566,4.4408,0.8841,2.6230,2.6514,2.5577
60,1.283511,3.9575,4.4405,0.8893,2.6131,2.6407,2.5495
61,1.288293,3.9588,4.4407,0.8960,2.6008,2.6272,2.5393
62,1.295762,3.9607,4.4412,0.9056,2.5831,2.6079,2.5247
63,1.312992,3.9644,4.4399,0.9272,2.5416,2.5633,2.4890
64,1.355441,3.9722,4.4285,0.9836,2.4286,2.4440,2.3878
65,1.379593,3.9778,4.4232,1.0192,2.3615,2.3727,2.3285
66,1.532697,4.0058,4.3610,1.2390,1.9324,1.9247,1.9321
67,1.544068,4.0073,4.3551,1.2543,1.9013,1.8926,1.9026
68,1.632151,4.0211,4.3104,1.3780,1.6581,1.6414,1.6720
69,1.669650,4.0261,4.2880,1.4304,1.5522,1.5326,1.5703
70,1.702219,4.0301,4.2678,1.4751,1.4607,1.4390,1.4822
71,1.715720,4.0311,4.2575,1.4928,1.4215,1.3991,1.4438
72,1.725122,4.0314,4.2483,1.5056,1.3909,1.3683,1.4135
73,1.733201,4.0315,4.2392,1.5169,1.3628,1.3402,1.3856
74,1.740991,4.0314,4.2301,1.5279,1.3351,1.3125,1.3580
75,1.749162,4.0315,4.2208,1.5392,1.3068,1.2841,1.3297
76,1.757523,4.0315,4.2115,1.5506,1.2781,1.2554,1.3012
77,1.765474,4.0313,4.2022,1.5614,1.2505,1.2279,1.2736
78,1.772988,4.0312,4.1930,1.5717,1.2236,1.2011,1.2467
79,1.780406,4.0309,4.1836,1.5819,1.1967,1.1743,1.2197
80,1.787747,4.0306,4.1739,1.5920,1.1696,1.1473,1.1925
81,1.795075,4.0302,4.1640,1.6023,1.1419,1.1197,1.1646
82,1.799727,4.0300,4.1574,1.6089,1.1239,1.1018,1.1465
83,1.804437,4.0297,4.1505,1.6158,1.1053,1.0833,1.1278
84,1.809120,4.0293,4.1434,1.6227,1.0861,1.0643,1.1084
85,1.813765,4.0289,4.1359,1.6298,1.0665,1.0448,1.0886
86,1.818391,4.0285,4.1283,1.6369,1.0465,1.0250,1.0684
87,1.822980,4.0281,4.1204,1.6441,1.0261,1.0048,1.0478
88,1.827533,4.0276,4.1123,1.6514,1.0055,0.9844,1.0270
89,1.832063,4.0271,4.1041,1.6587,0.9846,0.9638,1.0058
90,1.836553,4.0266,4.0957,1.6660,0.9635,0.9429,0.9844
91,1.840970,4.0260,4.0871,1.6733,0.9422,0.9218,0.9628
92,1.845354,4.0253,4.0782,1.6806,0.9206,0.9006,0.9409
93,1.849685,4.0247,4.0692,1.6878,0.8989,0.8792,0.9187
94,1.853970,4.0239,4.0601,1.6951,0.8770,0.8576,0.8965
95,1.858229,4.0231,4.0507,1.7023,0.8550,0.8360,0.8740
96,1.862463,4.0223,4.0413,1.7094,0.8330,0.8143,0.8515
97,1.866673,4.0215,4.0318,1.7166,0.8108,0.7925,0.8288
98,1.870860,4.0206,4.0221,1.7236,0.7886,0.7707,0.8061
99,1.875027,4.0197,4.0124,1.7307,0.7663,0.7489,0.7833
100,1.879179,4.0188,4.0027,1.7378,0.7441,0.7271,0.7605
101,1.883325,4.0178,3.9929,1.7448,0.7219,0.7054,0.7378
102,1.887471,4.0169,3.9831,1.7518,0.6999,0.6837,0.7152
103,1.891635,4.0161,3.9736,1.7589,0.6780,0.6622,0.6928
104,1.895789,4.0152,3.9642,1.7659,0.6563,0.6409,0.6706
105,1.899924,4.0145,3.9552,1.7731,0.6351,0.6199,0.6490
106,1.904010,4.0140,3.9469,1.7802,0.6146,0.5997,0.6283
107,1.908008,4.0138,3.9395,1.7875,0.5954,0.5805,0.6089
108,1.911795,4.0140,3.9340,1.7947,0.5783,0.5633,0.5921
109,1.915194,4.0148,3.9308,1.8018,0.5644,0.5490,0.5790
110,1.918118,4.0162,3.9304,1.8085,0.5546,0.5384,0.5703
111,1.920503,4.0181,3.9324,1.8147,0.5487,0.5314,0.5657
112,1.921003,4.0186,3.9332,1.8162,0.5478,0.5303,0.5652
113,1.921503,4.0193,3.9344,1.8177,0.5472,0.5293,0.5651
114,1.922004,4.0199,3.9355,1.8192,0.5465,0.5283,0.5648
115,1.922505,4.0207,3.9371,1.8209,0.5463,0.5277,0.5652
116,1.923007,4.0215,3.9388,1.8226,0.5461,0.5271,0.5657
117,1.923508,4.0225,3.9409,1.8245,0.5463,0.5268,0.5665
118,1.924010,4.0236,3.9435,1.8265,0.5469,0.5269,0.5679
119,1.924510,4.0248,3.9464,1.8286,0.5478,0.5271,0.5696
120,1.925010,4.0262,3.9498,1.8309,0.5491,0.5277,0.5719
121,1.925506,4.0279,3.9538,1.8335,0.5509,0.5287,0.5748
122,1.925998,4.0297,3.9584,1.8364,0.5531,0.5300,0.5783
123,1.926480,4.0319,3.9639,1.8397,0.5559,0.5317,0.5825
124,1.926948,4.0344,3.9703,1.8435,0.5594,0.5340,0.5877
125,1.927385,4.0375,3.9780,1.8482,0.5636,0.5367,0.5939
126,1.927782,4.0411,3.9869,1.8539,0.5683,0.5396,0.6009
127,1.928140,4.0460,3.9983,1.8620,0.5735,0.5425,0.6092
128,1.928457,4.0513,4.0120,1.8698,0.5824,0.5489,0.6214
129,1.928709,4.0539,4.0227,1.8696,0.5969,0.5621,0.6374
130,1.928892,4.0560,4.0295,1.8711,0.6043,0.5686,0.6461
131,1.929054,4.0569,4.0278,1.8764,0.5957,0.5596,0.6381
132,1.929170,4.0589,4.0257,1.8866,0.5810,0.5439,0.6247
133,1.929277,4.0611,4.0239,1.8973,0.5662,0.5279,0.6112
134,1.929404,4.0632,4.0217,1.9078,0.5510,0.5118,0.5974
135,1.929596,4.0628,4.0178,1.9101,0.5431,0.5040,0.5892
136,1.929734,4.0594,4.0094,1.9049,0.5377,0.5002,0.5818
137,1.929888,4.0557,4.0012,1.8985,0.5340,0.4983,0.5759
138,1.930062,4.0512,3.9901,1.8916,0.5273,0.4937,0.5665
139,1.930277,4.0446,3.9630,1.8923,0.4908,0.4602,0.5260
140,1.930468,4.0410,3.9412,1.8999,0.4532,0.4242,0.4863
141,1.930656,4.0381,3.9216,1.9078,0.4182,0.3906,0.4497
142,1.930851,4.0350,3.9013,1.9157,0.3824,0.3562,0.4121
143,1.931064,4.0312,3.8785,1.9236,0.3436,0.3191,0.3711
144,1.931305,4.0266,3.8526,1.9310,0.3017,0.2793,0.3264
145,1.931578,4.0213,3.8247,1.9378,0.2581,0.2382,0.2795
146,1.931893,4.0154,3.7953,1.9438,0.2142,0.1971,0.2317
147,1.932248,4.0092,3.7654,1.9488,0.1714,0.1573,0.1847
148,1.932633,4.0028,3.7358,1.9529,0.1309,0.1201,0.1397
149,1.933035,3.9963,3.7069,1.9559,0.0933,0.0858,0.0972
150,1.933440,3.9897,3.6780,1.9586,0.0570,0.0530,0.0556
151,1.933844,3.9830,3.6497,1.9601,0.0239,0.0237,0.0167
152,1.934240,3.9761,3.6220,1.9604,-0.0059,-0.0020,-0.0194
153,1.934626,3.9690,3.5944,1.9598,-0.0329,-0.0247,-0.0536
154,1.935001,3.9617,3.5660,1.9587,-0.0584,-0.0455,-0.0871
155,1.935360,3.9540,3.5366,1.9575,-0.0832,-0.0652,-0.1208
156,1.935698,3.9463,3.5077,1.9556,-0.1044,-0.0806,-0.1524
157,1.936027,3.9380,3.4775,1.9526,-0.1225,-0.0921,-0.1827
158,1.936345,3.9293,3.4461,1.9493,-0.1382,-0.1003,-0.2123
159,1.936651,3.9205,3.4158,1.9446,-0.1482,-0.0998,-0.2418
160,1.936945,3.9121,3.3879,1.9388,-0.1519,-0.0903,-0.2696
161,1.937226,3.9042,3.3622,1.9332,-0.1505,-0.0778,-0.2883
162,1.937545,3.8956,3.3334,1.9327,-0.1585,-0.0745,-0.3167
163,1.937855,3.8866,3.3039,1.9322,-0.1644,-0.0685,-0.3438
164,1.938154,3.8772,3.2739,1.9318,-0.1689,-0.0605,-0.3702
165,1.938444,3.8673,3.2427,1.9294,-0.1669,-0.0448,-0.3913
166,1.938724,3.8567,3.2094,1.9262,-0.1613,-0.0244,-0.4101
167,1.938995,3.8452,3.1734,1.9236,-0.1562,-0.0049,-0.4279
168,1.939261,3.8324,3.1333,1.9175,-0.1406,0.0292,-0.4407
169,1.939533,3.8183,3.0871,1.9120,-0.1256,0.0656,-0.4567
170,1.939810,3.8031,3.0328,1.9038,-0.1023,0.1128,-0.4660
171,1.940054,3.7889,2.9790,1.8978,-0.0833,0.1552,-0.4771
172,1.940291,3.7773,2.9355,1.8771,-0.0280,0.2345,-0.4515
173,1.940521,3.7690,2.9063,1.8508,0.0433,0.3195,-0.3957
174,1.940735,3.7625,2.8866,1.8427,0.0673,0.3560,-0.3858
175,1.940930,3.7574,2.8735,1.8353,0.0891,0.3879,-0.3750
176,1.941110,3.7530,2.8657,1.8256,0.1163,0.4240,-0.3571
177,1.941294,3.7488,2.8630,1.8117,0.1544,0.4707,-0.3281
178,1.941498,3.7444,2.8621,1.7949,0.2002,0.5262,-0.2920
179,1.941775,3.7385,2.8451,1.7883,0.2221,0.5614,-0.2834
180,1.942032,3.7341,2.8106,1.8052,0.1839,0.5334,-0.3315
181,1.942254,3.7312,2.7787,1.8259,0.1353,0.4913,-0.3862
