7,0.116077,3.5226,5.2445,-2.6981,12.1694,13.3878,11.1407
8,0.137469,3.5269,5.1794,-2.5421,11.7518,12.9292,10.7377
9,0.170361,3.5356,5.1163,-2.3513,11.2227,12.3332,10.2338
10,0.208252,3.5463,5.0724,-2.1772,10.7267,11.7677,9.7660
11,0.235453,3.5525,5.0454,-2.0723,10.4313,11.4362,9.4860
12,0.249578,3.5555,5.0297,-2.0193,10.2831,11.2713,9.3453
13,0.257466,3.5570,5.0195,-1.9892,10.1996,11.1789,9.2657
14,0.262657,3.5581,5.0120,-1.9691,10.1441,11.1178,9.2127
15,0.266407,3.5588,5.0060,-1.9541,10.1030,11.0729,9.1734
16,0.269306,3.5593,5.0009,-1.9421,10.0704,11.0373,9.1421
17,0.271696,3.5597,4.9963,-1.9320,10.0428,11.0073,9.1156
18,0.273849,3.5601,4.9922,-1.9228,10.0178,10.9802,9.0916
19,0.276071,3.5605,4.9881,-1.9136,9.9930,10.9532,9.0677
20,0.278613,3.5610,4.9841,-1.9038,9.9663,10.9240,9.0421
21,0.281921,3.5616,4.9799,-1.8921,9.9342,10.8890,9.0115
22,0.286689,3.5624,4.9750,-1.8766,9.8915,10.8420,8.9707
23,0.294474,3.5638,4.9682,-1.8525,9.8246,10.7680,8.9071
24,0.369349,3.5831,4.8893,-1.5983,9.1054,9.9593,8.2318
25,0.379712,3.5866,4.8747,-1.5576,8.9897,9.8282,8.1240
26,0.390110,3.5904,4.8601,-1.5160,8.8712,9.6936,8.0140
27,0.403216,3.5955,4.8425,-1.4635,8.7206,9.5219,7.8748
28,0.417514,3.6018,4.8239,-1.4048,8.5515,9.3281,7.7195
29,0.431440,3.6085,4.8066,-1.3464,8.3826,9.1333,7.5654
30,0.444825,3.6154,4.7912,-1.2900,8.2188,8.9432,7.4173
31,0.457509,3.6225,4.7784,-1.2368,8.0631,8.7610,7.2781
32,0.468504,3.6292,4.7689,-1.1899,7.9247,8.5980,7.1554
33,0.478150,3.6357,4.7617,-1.1481,7.7997,8.4495,7.0462
34,0.487076,3.6419,4.7558,-1.1092,7.6813,8.3074,6.9441
35,0.496021,3.6485,4.7508,-1.0701,7.5617,8.1635,6.8416
36,0.505975,3.6559,4.7462,-1.0271,7.4289,8.0040,6.7283
37,0.518202,3.6651,4.7415,-0.9752,7.2690,7.8126,6.5922
38,0.534265,3.6769,4.7360,-0.9092,7.0672,7.5733,6.4195
39,0.555480,3.6915,4.7275,-0.8255,6.8181,7.2820,6.2046
40,0.578155,3.7066,4.7182,-0.7385,6.5675,6.9922,5.9868
41,0.615415,3.7293,4.7004,-0.6026,6.1932,6.5646,5.6585
42,0.660886,3.7535,4.6713,-0.4456,5.7850,6.1024,5.2997
43,0.688669,3.7662,4.6484,-0.3541,5.5545,5.8455,5.0949
44,0.704521,3.7728,4.6339,-0.3033,5.4287,5.7063,4.9826
45,0.715777,3.7772,4.6224,-0.2674,5.3409,5.6094,4.9041
46,0.725439,3.7808,4.6119,-0.2367,5.2648,5.5265,4.8351
47,0.734455,3.7841,4.6020,-0.2083,5.1940,5.4500,4.7706
48,0.743216,3.7872,4.5925,-0.1811,5.1266,5.3771,4.7094
49,0.751886,3.7903,4.5834,-0.1547,5.0616,5.3065,4.6506
50,0.760452,3.7934,4.5750,-0.1289,4.9987,5.2379,4.5942
51,0.769070,3.7965,4.5667,-0.1034,4.9366,5.1698,4.5389
52,0.775341,3.7988,4.5608,-0.0850,4.8918,5.1208,4.4991
53,0.781597,3.8010,4.5549,-0.0666,4.8471,5.0722,4.4589
54,0.787813,3.8031,4.5488,-0.0484,4.8025,5.0240,4.4187
55,0.793963,3.8052,4.5425,-0.0304,4.7583,4.9765,4.3785
56,0.799994,3.8072,4.5359,-0.0126,4.7147,4.9297,4.3389
57,0.805884,3.8091,4.5292,0.0049,4.6719,4.8839,4.2998
58,0.811630,3.8109,4.5223,0.0220,4.6300,4.8391,4.2614
59,0.817245,3.8126,4.5154,0.0387,4.5889,4.7954,4.2237
60,0.822754,3.8142,4.5084,0.0551,4.5486,4.7525,4.1866
61,0.828166,3.8158,4.5014,0.0713,4.5089,4.7104,4.1501
62,0.833514,3.8173,4.4944,0.0872,4.4697,4.6689,4.1141
63,0.838812,3.8189,4.4875,0.1029,4.4310,4.6279,4.0785
64,0.844085,3.8204,4.4807,0.1185,4.3927,4.5872,4.0432
65,0.849337,3.8219,4.4740,0.1340,4.3545,4.5469,4.0081
66,0.854558,3.8234,4.4673,0.1494,4.3168,4.5069,3.9734
67,0.859674,3.8249,4.4606,0.1645,4.2796,4.4676,3.9392
