6,0.106296,3.5204,5.2794,-2.7799,12.3878,13.6280,11.3516
7,0.125061,3.5244,5.2151,-2.6290,11.9852,13.1858,10.9627
8,0.150323,3.5299,5.1496,-2.4618,11.5331,12.6861,10.5279
9,0.189917,3.5415,5.0933,-2.2573,10.9537,12.0246,9.9806
10,0.225357,3.5502,5.0567,-2.1116,10.5415,11.5594,9.5907
11,0.245617,3.5546,5.0361,-2.0362,10.3299,11.3230,9.3899
12,0.255619,3.5566,5.0240,-1.9985,10.2248,11.2065,9.2899
13,0.261693,3.5578,5.0157,-1.9752,10.1606,11.1357,9.2286
14,0.265821,3.5586,5.0092,-1.9588,10.1157,11.0864,9.1856
15,0.268913,3.5592,5.0038,-1.9461,10.0810,11.0486,9.1524
16,0.271428,3.5597,4.9992,-1.9355,10.0521,11.0171,9.1246
17,0.273635,3.5601,4.9948,-1.9260,10.0264,10.9892,9.0999
18,0.275795,3.5605,4.9907,-1.9169,10.0016,10.9623,9.0761
19,0.278236,3.5609,4.9865,-1.9072,9.9752,10.9335,9.0508
20,0.281291,3.5614,4.9822,-1.8960,9.9445,10.9000,9.0214
21,0.285599,3.5622,4.9774,-1.8815,9.9047,10.8563,8.9833
22,0.292433,3.5634,4.9709,-1.8599,9.8449,10.7903,8.9264
23,0.366880,3.5822,4.8939,-1.6091,9.1357,9.9933,8.2602
24,0.377640,3.5859,4.8790,-1.5671,9.0164,9.8581,8.1490
25,0.387498,3.5894,4.8650,-1.5278,8.9044,9.7310,8.0450
26,0.399714,3.5941,4.8484,-1.4789,8.7645,9.5717,7.9155
27,0.413971,3.6001,4.8298,-1.4209,8.5976,9.3807,7.7620
28,0.428092,3.6068,4.8119,-1.3620,8.4274,9.1848,7.6064
29,0.441700,3.6137,4.7961,-1.3048,8.2613,8.9923,7.4559
30,0.454741,3.6208,4.7824,-1.2502,8.1021,8.8064,7.3131
31,0.466188,3.6276,4.7722,-1.2017,7.9592,8.6383,7.1862
32,0.476128,3.6341,4.7646,-1.1589,7.8318,8.4873,7.0744
33,0.485130,3.6404,4.7585,-1.1198,7.7131,8.3451,6.9718
34,0.493941,3.6467,4.7534,-1.0814,7.5957,8.2039,6.8711
35,0.503476,3.6538,4.7487,-1.0402,7.4687,8.0513,6.7626
36,0.514981,3.6624,4.7442,-0.9913,7.3178,7.8704,6.6341
37,0.530110,3.6736,4.7390,-0.9288,7.1262,7.6425,6.4706
38,0.550914,3.6881,4.7312,-0.8464,6.8788,7.3527,6.2571
39,0.573965,3.7034,4.7219,-0.7580,6.6228,7.0548,6.0357
40,0.615394,3.7289,4.7030,-0.6071,6.2050,6.5776,5.6694
41,0.678401,3.7612,4.6613,-0.3936,5.6534,5.9547,5.1837
42,0.704093,3.7721,4.6394,-0.3118,5.4496,5.7287,5.0021
43,0.717389,3.7773,4.6263,-0.2700,5.3474,5.6157,4.9107
44,0.727910,3.7812,4.6153,-0.2370,5.2656,5.5266,4.8366
45,0.737639,3.7847,4.6050,-0.2069,5.1904,5.4453,4.7682
46,0.747162,3.7881,4.5952,-0.1779,5.1189,5.3678,4.7034
47,0.756548,3.7915,4.5860,-0.1499,5.0502,5.2931,4.6415
48,0.765716,3.7947,4.5774,-0.1231,4.9848,5.2214,4.5830
49,0.774932,3.7980,4.5689,-0.0964,4.9199,5.1503,4.5254
50,0.784240,3.8012,4.5603,-0.0696,4.8546,5.0792,4.4668
51,0.793589,3.8044,4.5513,-0.0427,4.7887,5.0082,4.4072
52,0.799926,3.8065,4.5448,-0.0244,4.7438,4.9600,4.3664
53,0.806133,3.8085,4.5380,-0.0063,4.6996,4.9126,4.3261
54,0.812211,3.8103,4.5310,0.0114,4.6561,4.8662,4.2864
55,0.818179,3.8121,4.5239,0.0288,4.6134,4.8206,4.2472
56,0.824039,3.8139,4.5168,0.0460,4.5714,4.7759,4.2087
57,0.829834,3.8156,4.5097,0.0629,4.5299,4.7318,4.1706
58,0.835565,3.8172,4.5027,0.0795,4.4890,4.6884,4.1330
59,0.841268,3.8189,4.4957,0.0960,4.4484,4.6453,4.0957
60,0.846957,3.8205,4.4887,0.1124,4.4081,4.6025,4.0587
61,0.852639,3.8221,4.4819,0.1287,4.3680,4.5600,4.0219
62,0.858229,3.8237,4.4751,0.1448,4.3286,4.5182,3.9857
63,0.863731,3.8253,4.4683,0.1605,4.2897,4.4771,3.9501
