9,0.106125,3.5204,5.2795,-2.7807,12.3899,13.6303,11.3537
10,0.125063,3.5244,5.2144,-2.6282,11.9828,13.1830,10.9605
11,0.149220,3.5297,5.1505,-2.4666,11.5461,12.7003,10.5404
12,0.180447,3.5389,5.0995,-2.2962,11.0658,12.1535,10.0859
13,0.205205,3.5458,5.0683,-2.1815,10.7398,11.7832,9.7781
14,0.224697,3.5504,5.0463,-2.1018,10.5157,11.5319,9.5655
15,0.238760,3.5535,5.0304,-2.0473,10.3633,11.3620,9.4207
16,0.248580,3.5555,5.0184,-2.0096,10.2582,11.2453,9.3207
17,0.255379,3.5569,5.0094,-1.9833,10.1854,11.1650,9.2514
18,0.260436,3.5579,5.0024,-1.9639,10.1319,11.1061,9.2002
19,0.264393,3.5586,4.9966,-1.9486,10.0900,11.0602,9.1602
20,0.267536,3.5592,4.9917,-1.9363,10.0564,11.0235,9.1280
21,0.270178,3.5597,4.9876,-1.9259,10.0281,10.9926,9.1008
22,0.272567,3.5601,4.9839,-1.9167,10.0028,10.9650,9.0766
23,0.274924,3.5605,4.9806,-1.9079,9.9787,10.9386,9.0535
24,0.277562,3.5610,4.9774,-1.8987,9.9533,10.9108,9.0293
25,0.280836,3.5616,4.9741,-1.8880,9.9239,10.8784,9.0013
26,0.285270,3.5623,4.9705,-1.8745,9.8864,10.8371,8.9656
27,0.291582,3.5634,4.9658,-1.8559,9.8348,10.7799,8.9164
28,0.355149,3.5787,4.8996,-1.6429,9.2345,10.1074,8.3512
29,0.371924,3.5841,4.8772,-1.5791,9.0535,9.9027,8.1822
30,0.383704,3.5882,4.8606,-1.5323,8.9203,9.7516,8.0584
31,0.396198,3.5930,4.8433,-1.4819,8.7762,9.5875,7.9250
32,0.410341,3.5990,4.8244,-1.4241,8.6098,9.3973,7.7717
33,0.423815,3.6052,4.8067,-1.3673,8.4460,9.2091,7.6217
34,0.436387,3.6116,4.7911,-1.3134,8.2901,9.0288,7.4800
35,0.448538,3.6182,4.7773,-1.2614,8.1386,8.8524,7.3437
36,0.459991,3.6249,4.7658,-1.2123,7.9946,8.6836,7.2153
37,0.470092,3.6313,4.7570,-1.1681,7.8640,8.5295,7.0999
38,0.479366,3.6378,4.7501,-1.1270,7.7402,8.3818,6.9923
39,0.488336,3.6443,4.7442,-1.0869,7.6177,8.2346,6.8869
40,0.497869,3.6516,4.7390,-1.0443,7.4870,8.0775,6.7752
41,0.508532,3.6598,4.7340,-0.9972,7.3413,7.9026,6.6510
42,0.520887,3.6694,4.7291,-0.9434,7.1759,7.7052,6.5100
43,0.535091,3.6802,4.7235,-0.8829,6.9922,7.4885,6.3524
44,0.550958,3.6915,4.7161,-0.8175,6.7983,7.2620,6.1849
45,0.566996,3.7025,4.7080,-0.7530,6.6125,7.0465,6.0237
46,0.582804,3.7131,4.6997,-0.6906,6.4360,6.8447,5.8691
47,0.598366,3.7230,4.6905,-0.6303,6.2704,6.6563,5.7230
48,0.613259,3.7320,4.6805,-0.5737,6.1186,6.4837,5.5895
49,0.626622,3.7397,4.6708,-0.5236,5.9869,6.3345,5.4736
50,0.638139,3.7461,4.6615,-0.4810,5.8766,6.2101,5.3763
51,0.648041,3.7513,4.6527,-0.4446,5.7836,6.1057,5.2939
52,0.653424,3.7540,4.6476,-0.4250,5.7337,6.0500,5.2495
53,0.658742,3.7566,4.6423,-0.4057,5.6848,5.9955,5.2060
54,0.664024,3.7592,4.6370,-0.3867,5.6366,5.9419,5.1630
55,0.669267,3.7617,4.6314,-0.3678,5.5891,5.8893,5.1206
56,0.674483,3.7641,4.6257,-0.3490,5.5422,5.8374,5.0785
57,0.679671,3.7664,4.6198,-0.3305,5.4957,5.7861,5.0367
58,0.684821,3.7687,4.6138,-0.3121,5.4498,5.7357,4.9954
59,0.689934,3.7709,4.6076,-0.2938,5.4046,5.6860,4.9546
60,0.695000,3.7731,4.6013,-0.2758,5.3604,5.6373,4.9150
61,0.700001,3.7751,4.5949,-0.2580,5.3169,5.5895,4.8759
62,0.704921,3.7771,4.5885,-0.2405,5.2741,5.5425,4.8372
