2,0.282977,3.5620,5.0158,-1.9249,10.0144,10.9688,9.0919
3,0.297564,3.5650,5.0023,-1.8775,9.8815,10.8206,8.9661
4,0.313680,3.5688,4.9837,-1.8208,9.7224,10.6429,8.8157
5,0.327505,3.5722,4.9672,-1.7720,9.5849,10.4890,8.6862
6,0.346597,3.5774,4.9437,-1.7031,9.3904,10.2705,8.5035
7,0.360964,3.5818,4.9233,-1.6472,9.2324,10.0925,8.3556
8,0.369246,3.5846,4.9114,-1.6144,9.1392,9.9872,8.2687
9,0.375965,3.5867,4.9020,-1.5886,9.0664,9.9051,8.2007
10,0.384914,3.5897,4.8891,-1.5537,8.9678,9.7939,8.1086
11,0.394930,3.5934,4.8745,-1.5131,8.8520,9.6626,8.0012
12,0.406986,3.5982,4.8581,-1.4645,8.7131,9.5043,7.8729
13,0.420394,3.6040,4.8404,-1.4093,8.5545,9.3228,7.7272
14,0.434745,3.6109,4.8224,-1.3495,8.3818,9.1239,7.5698
15,0.448732,3.6181,4.8072,-1.2916,8.2136,8.9284,7.4181
16,0.461180,3.6249,4.7959,-1.2409,8.0649,8.7541,7.2854
17,0.471192,3.6313,4.7881,-1.1985,7.9393,8.6059,7.1746
18,0.480225,3.6372,4.7822,-1.1607,7.8257,8.4704,7.0757
19,0.488314,3.6428,4.7774,-1.1264,7.7210,8.3446,6.9856
20,0.496353,3.6483,4.7730,-1.0925,7.6178,8.2207,6.8969
21,0.505298,3.6545,4.7684,-1.0554,7.5039,8.0845,6.7993
22,0.516624,3.6625,4.7633,-1.0088,7.3612,7.9141,6.6773
23,0.533178,3.6741,4.7573,-0.9426,7.1591,7.6743,6.5043
24,0.561089,3.6924,4.7468,-0.8367,6.8441,7.3057,6.2324
25,0.804907,3.8023,4.6029,-0.0965,4.9222,5.1454,4.5361
26,0.839013,3.8120,4.5738,-0.0106,4.7120,4.9197,4.3450
27,1.130542,3.9029,4.4623,0.5938,3.2447,3.3332,3.0653
28,1.168576,3.9175,4.4699,0.6589,3.0957,3.1669,2.9483
29,1.206471,3.9312,4.4766,0.7212,2.9617,3.0168,2.8446
30,1.246281,3.9449,4.4822,0.7841,2.8388,2.8787,2.7508
31,1.257927,3.9487,4.4844,0.8015,2.8066,2.8427,2.7260
32,1.264365,3.9509,4.4856,0.8113,2.7887,2.8227,2.7121
33,1.268655,3.9524,4.4860,0.8182,2.7760,2.8086,2.7020
34,1.271767,3.9534,4.4859,0.8235,2.7659,2.7976,2.6938
35,1.274330,3.9543,4.4856,0.8282,2.7570,2.7879,2.6865
36,1.276657,3.9551,4.4854,0.8325,2.7488,2.7790,2.6797
37,1.279106,3.9559,4.4852,0.8367,2.7407,2.7701,2.6730
38,1.281981,3.9568,4.4852,0.8413,2.7322,2.7608,2.6660
39,1.285477,3.9579,4.4855,0.8464,2.7230,2.7506,2.6586
40,1.289902,3.9592,4.4863,0.8522,2.7126,2.7391,2.6504
41,1.295791,3.9608,4.4875,0.8595,2.7000,2.7251,2.6404
42,1.305331,3.9632,4.4888,0.8709,2.6796,2.7027,2.6239
43,1.774952,4.0611,4.4462,1.4386,1.7178,1.6807,1.7595
44,1.808716,4.0663,4.4389,1.4752,1.6548,1.6151,1.6999
45,1.848193,4.0737,4.4301,1.5227,1.5760,1.5328,1.6259
46,1.883472,4.0801,4.4214,1.5654,1.5046,1.4583,1.5585
47,1.911270,4.0843,4.4137,1.5963,1.4505,1.4022,1.5069
48,1.936796,4.0876,4.4059,1.6229,1.4019,1.3520,1.4602
49,1.962300,4.0906,4.3977,1.6488,1.3537,1.3024,1.4139
50,1.988947,4.0936,4.3887,1.6755,1.3032,1.2506,1.3652
51,2.015805,4.0965,4.3792,1.7027,1.2517,1.1977,1.3155
52,2.031533,4.0982,4.3735,1.7186,1.2215,1.1666,1.2862
53,2.047346,4.0999,4.3675,1.7345,1.1908,1.1352,1.2565
54,2.063185,4.1015,4.3614,1.7504,1.1599,1.1036,1.2266
55,2.078963,4.1030,4.3551,1.7663,1.1290,1.0719,1.1966
56,2.094585,4.1045,4.3487,1.7819,1.0982,1.0405,1.1667
57,2.109959,4.1059,4.3422,1.7972,1.0678,1.0093,1.1370
58,2.125156,4.1073,4.3355,1.8123,1.0374,0.9783,1.1074
59,2.140222,4.1085,4.3287,1.8272,1.0071,0.9474,1.0779
60,2.155147,4.1097,4.3217,1.8421,0.9767,0.9165,1.0481
61,2.170029,4.1109,4.3145,1.8568,0.9462,0.8855,1.0184
62,2.184766,4.1120,4.3072,1.8714,0.9158,0.8545,0.9886
63,2.199416,4.1130,4.2996,1.8858,0.8851,0.8234,0.9585
64,2.214026,4.1139,4.2919,1.9003,0.8543,0.7921,0.9282
65,2.228541,4.1148,4.2839,1.9146,0.8233,0.7608,0.8978
66,2.242931,4.1156,4.2758,1.9288,0.7923,0.7294,0.8673
67,2.257316,4.1163,4.2674,1.9429,0.7612,0.6979,0.8366
68,2.271333,4.1170,4.2589,1.9567,0.7302,0.6666,0.8061
69,2.285178,4.1176,4.2502,1.9703,0.6993,0.6354,0.7755
70,2.298787,4.1180,4.2413,1.9837,0.6682,0.6041,0.7448
71,2.312186,4.1184,4.2322,1.9970,0.6374,0.5730,0.7141
72,2.325645,4.1188,4.2228,2.0101,0.6061,0.5417,0.6832
73,2.338611,4.1190,4.2134,2.0230,0.5753,0.5107,0.6525
74,2.351397,4.1192,4.2037,2.0356,0.5444,0.4796,0.6217
75,2.363972,4.1192,4.1938,2.0481,0.5134,0.4486,0.5908
76,2.376333,4.1192,4.1837,2.0604,0.4825,0.4177,0.5600
77,2.388566,4.1191,4.1735,2.0725,0.4516,0.3868,0.5291
78,2.400430,4.1190,4.1632,2.0843,0.4209,0.3562,0.4984
79,2.411945,4.1187,4.1526,2.0958,0.3905,0.3258,0.4679
80,2.423211,4.1183,4.1420,2.1070,0.3603,0.2957,0.4375
81,2.434219,4.1179,4.1314,2.1180,0.3302,0.2659,0.4074
82,2.440958,4.1176,4.1246,2.1248,0.3116,0.2473,0.3886
83,2.447688,4.1173,4.1177,2.1315,0.2927,0.2286,0.3696
84,2.454405,4.1169,4.1107,2.1383,0.2736,0.2096,0.3503
85,2.461108,4.1165,4.1035,2.1450,0.2543,0.1905,0.3308
86,2.467824,4.1161,4.0961,2.1518,0.2348,0.1711,0.3111
87,2.474564,4.1156,4.0886,2.1587,0.2150,0.1515,0.2911
88,2.481324,4.1151,4.0809,2.1655,0.1949,0.1316,0.2708
89,2.488102,4.1145,4.0729,2.1724,0.1744,0.1113,0.2500
90,2.494917,4.1139,4.0648,2.1794,0.1536,0.0907,0.2290
91,2.501756,4.1133,4.0565,2.1863,0.1325,0.0699,0.2076
92,2.508586,4.1127,4.0480,2.1933,0.1111,0.0488,0.1859
93,2.515383,4.1119,4.0392,2.2004,0.0893,0.0273,0.1638
94,2.522184,4.1111,4.0303,2.2074,0.0673,0.0056,0.1414
95,2.528970,4.1103,4.0212,2.2144,0.0451,-0.0163,0.1188
96,2.535731,4.1095,4.0120,2.2215,0.0226,-0.0384,0.0960
97,2.542453,4.1086,4.0026,2.2286,-0.0001,-0.0608,0.0729
