4,0.102105,3.5194,5.2952,-2.8173,12.4879,13.7387,11.4481
5,0.120172,3.5234,5.2309,-2.6662,12.0844,13.2947,11.0586
6,0.143295,3.5282,5.1652,-2.5050,11.6513,12.8181,10.6411
7,0.181633,3.5390,5.1037,-2.2972,11.0678,12.1553,10.0880
8,0.225444,3.5501,5.0599,-2.1151,10.5506,11.5693,9.5995
9,0.250257,3.5554,5.0364,-2.0250,10.2973,11.2860,9.3593
10,0.260344,3.5575,5.0247,-1.9880,10.1945,11.1720,9.2614
11,0.266004,3.5586,5.0170,-1.9666,10.1354,11.1070,9.2051
12,0.269701,3.5592,5.0111,-1.9519,10.0952,11.0629,9.1666
13,0.272421,3.5597,5.0060,-1.9405,10.0641,11.0290,9.1367
14,0.274772,3.5602,5.0014,-1.9303,10.0366,10.9991,9.1103
15,0.277128,3.5606,4.9969,-1.9204,10.0096,10.9698,9.0844
16,0.279818,3.5611,4.9923,-1.9096,9.9803,10.9378,9.0562
17,0.283066,3.5617,4.9873,-1.8973,9.9467,10.9012,9.0240
18,0.287464,3.5625,4.9815,-1.8817,9.9040,10.8544,8.9832
19,0.294423,3.5638,4.9739,-1.8586,9.8399,10.7838,8.9222
20,0.365770,3.5818,4.8988,-1.6170,9.1572,10.0166,8.2807
21,0.376769,3.5855,4.8841,-1.5747,9.0366,9.8798,8.1684
22,0.386202,3.5889,4.8712,-1.5374,8.9302,9.7589,8.0696
23,0.397409,3.5932,4.8559,-1.4926,8.8022,9.6132,7.9511
24,0.411138,3.5989,4.8379,-1.4372,8.6428,9.4310,7.8042
25,0.425385,3.6053,4.8197,-1.3782,8.4726,9.2355,7.6484
26,0.439382,3.6123,4.8031,-1.3197,8.3030,9.0392,7.4943
27,0.452743,3.6194,4.7890,-1.2641,8.1409,8.8503,7.3487
28,0.464576,3.6264,4.7783,-1.2145,7.9949,8.6787,7.2188
29,0.474778,3.6329,4.7704,-1.1710,7.8658,8.5261,7.1053
30,0.483875,3.6391,4.7642,-1.1319,7.7477,8.3848,7.0029
31,0.492497,3.6452,4.7591,-1.0947,7.6341,8.2482,6.9053
32,0.501551,3.6518,4.7545,-1.0558,7.5149,8.1050,6.8033
33,0.512302,3.6597,4.7501,-1.0104,7.3745,7.9366,6.6836
34,0.526633,3.6702,4.7452,-0.9514,7.1932,7.7203,6.5291
35,0.547556,3.6848,4.7380,-0.8689,6.9437,7.4270,6.3144
36,0.573135,3.7017,4.7282,-0.7720,6.6615,7.0978,6.0708
37,0.726727,3.7793,4.6343,-0.2644,5.3337,5.5983,4.9009
38,0.739119,3.7838,4.6224,-0.2272,5.2409,5.4975,4.8168
39,0.751733,3.7882,4.6108,-0.1905,5.1502,5.3991,4.7348
40,0.763422,3.7923,4.6007,-0.1576,5.0697,5.3112,4.6625
41,0.774157,3.7959,4.5916,-0.1279,4.9974,5.2319,4.5980
42,0.785241,3.7996,4.5822,-0.0975,4.9235,5.1511,4.5322
43,0.797311,3.8035,4.5715,-0.0645,4.8429,5.0640,4.4595
44,0.810114,3.8075,4.5591,-0.0294,4.7567,4.9714,4.3811
45,0.822827,3.8113,4.5460,0.0057,4.6709,4.8797,4.3028
46,0.835515,3.8149,4.5326,0.0404,4.5858,4.7888,4.2249
47,0.848166,3.8186,4.5195,0.0746,4.5020,4.6995,4.1484
48,0.860420,3.8221,4.5070,0.1073,4.4218,4.6140,4.0752
49,0.871979,3.8253,4.4951,0.1380,4.3465,4.5340,4.0064
50,0.882908,3.8284,4.4840,0.1666,4.2760,4.4591,3.9421
51,0.893492,3.8313,4.4738,0.1940,4.2088,4.3877,3.8809
52,0.900976,3.8335,4.4669,0.2130,4.1621,4.3379,3.8384
53,0.908744,3.8357,4.4603,0.2325,4.1143,4.2870,3.7952
54,0.916730,3.8381,4.4538,0.2522,4.0659,4.2353,3.7516
55,0.924808,3.8405,4.4475,0.2719,4.0174,4.1836,3.7080
56,0.932846,3.8430,4.4415,0.2914,3.9695,4.1324,3.6651
57,0.940698,3.8453,4.4358,0.3104,3.9228,4.0825,3.6234
58,0.948239,3.8476,4.4302,0.3286,3.8782,4.0346,3.5840
59,0.955367,3.8498,4.4248,0.3460,3.8358,3.9891,3.5465
60,0.962175,3.8519,4.4196,0.3626,3.7952,3.9456,3.5107
61,0.968661,3.8539,4.4145,0.3784,3.7565,3.9041,3.4765
62,0.974865,3.8558,4.4097,0.3936,3.7194,3.8643,3.4437
63,0.980836,3.8576,4.4052,0.4081,3.6837,3.8262,3.4121
64,0.986638,3.8594,4.4010,0.4222,3.6489,3.7891,3.3808
65,0.992310,3.8612,4.3970,0.4359,3.6150,3.7531,3.3504
66,0.997915,3.8631,4.3934,0.4494,3.5817,3.7176,3.3207
67,1.003485,3.8650,4.3900,0.4627,3.5488,3.6826,3.2915
68,1.008918,3.8669,4.3870,0.4756,3.5169,3.6485,3.2632
69,1.014232,3.8687,4.3842,0.4883,3.4859,3.6152,3.2359
70,1.019473,3.8706,4.3816,0.5007,3.4556,3.5824,3.2099
71,1.024671,3.8726,4.3793,0.5129,3.4258,3.5501,3.1847
72,1.029846,3.8745,4.3771,0.5251,3.3964,3.5179,3.1598
73,1.035059,3.8765,4.3750,0.5373,3.3669,3.4858,3.1351
74,1.040318,3.8785,4.3730,0.5495,3.3373,3.4535,3.1103
75,1.045663,3.8806,4.3711,0.5619,3.3074,3.4209,3.0852
76,1.051144,3.8827,4.3692,0.5745,3.2767,3.3877,3.0588
77,1.056820,3.8849,4.3673,0.5874,3.2451,3.3535,3.0316
78,1.062694,3.8871,4.3655,0.6008,3.2126,3.3184,3.0036
79,1.068716,3.8895,4.3637,0.6144,3.1795,3.2827,2.9751
80,1.074868,3.8919,4.3619,0.6282,3.1459,3.2465,2.9463
81,1.081097,3.8942,4.3600,0.6422,3.1125,3.2102,2.9179
82,1.085661,3.8959,4.3585,0.6523,3.0882,3.1839,2.8973
83,1.090142,3.8976,4.3568,0.6622,3.0645,3.1583,2.8772
84,1.094534,3.8991,4.3550,0.6719,3.0415,3.1333,2.8575
85,1.098850,3.9005,4.3531,0.6813,3.0190,3.1091,2.8383
86,1.103126,3.9019,4.3511,0.6906,2.9969,3.0852,2.8193
87,1.107439,3.9033,4.3489,0.6999,2.9747,3.0614,2.8002
88,1.111809,3.9046,4.3465,0.7092,2.9523,3.0374,2.7808
89,1.116240,3.9059,4.3439,0.7187,2.9297,3.0132,2.7612
90,1.120737,3.9071,4.3412,0.7282,2.9068,2.9888,2.7413
91,1.125304,3.9083,4.3382,0.7378,2.8837,2.9641,2.7211
92,1.129927,3.9095,4.3350,0.7475,2.8604,2.9393,2.7006
