2,0.105867,3.5203,5.2812,-2.7839,12.3984,13.6397,11.3618
3,0.124441,3.5242,5.2173,-2.6340,11.9986,13.2007,10.9756
4,0.150085,3.5297,5.1505,-2.4639,11.5392,12.6932,10.5336
5,0.193439,3.5424,5.0916,-2.2442,10.9160,11.9816,9.9452
6,0.241146,3.5534,5.0487,-2.0614,10.3989,11.3989,9.4559
7,0.259899,3.5573,5.0307,-1.9954,10.2140,11.1927,9.2804
8,0.267981,3.5588,5.0216,-1.9668,10.1347,11.1050,9.2049
9,0.272620,3.5597,5.0153,-1.9496,10.0871,11.0527,9.1594
10,0.275864,3.5603,5.0100,-1.9367,10.0519,11.0142,9.1257
11,0.278981,3.5609,5.0049,-1.9243,10.0180,10.9770,9.0933
12,0.282353,3.5615,4.9994,-1.9111,9.9820,10.9378,9.0588
13,0.286220,3.5622,4.9934,-1.8964,9.9418,10.8939,9.0203
14,0.291504,3.5632,4.9862,-1.8773,9.8894,10.8363,8.9702
15,0.299804,3.5649,4.9762,-1.8486,9.8096,10.7482,8.8944
16,0.357774,3.5794,4.9124,-1.6500,9.2496,10.1200,8.3675
17,0.371476,3.5837,4.8947,-1.5985,9.1032,9.9543,8.2310
18,0.381045,3.5870,4.8819,-1.5614,8.9975,9.8343,8.1327
19,0.390886,3.5907,4.8687,-1.5227,8.8869,9.7084,8.0302
20,0.403197,3.5956,4.8529,-1.4738,8.7461,9.5475,7.9003
21,0.417102,3.6016,4.8351,-1.4171,8.5827,9.3602,7.7501
22,0.431181,3.6083,4.8175,-1.3584,8.4132,9.1649,7.5954
23,0.444935,3.6153,4.8018,-1.3011,8.2467,8.9719,7.4448
24,0.457854,3.6223,4.7888,-1.2477,8.0907,8.7896,7.3051
25,0.468949,3.6290,4.7795,-1.2012,7.9535,8.6281,7.1835
26,0.478556,3.6352,4.7726,-1.1604,7.8317,8.4834,7.0769
27,0.487231,3.6412,4.7670,-1.1234,7.7192,8.3485,6.9797
28,0.495702,3.6471,4.7623,-1.0872,7.6086,8.2156,6.8848
29,0.504961,3.6538,4.7579,-1.0480,7.4879,8.0706,6.7817
30,0.516480,3.6622,4.7534,-1.0000,7.3402,7.8937,6.6558
31,0.532705,3.6739,4.7480,-0.9345,7.1396,7.6552,6.4844
32,0.557823,3.6908,4.7389,-0.8380,6.8512,7.3176,6.2358
33,0.758630,3.7894,4.6209,-0.1919,5.1541,5.4008,4.7409
