11,0.113388,3.5221,5.2526,-2.7185,12.2237,13.4472,11.1932
12,0.133969,3.5263,5.1872,-2.5635,11.8091,12.9918,10.7930
13,0.158151,3.5322,5.1307,-2.4115,11.3931,12.5277,10.3948
14,0.182349,3.5397,5.0922,-2.2812,11.0235,12.1057,10.0459
15,0.200720,3.5449,5.0670,-2.1933,10.7742,11.8227,9.8103
16,0.217131,3.5489,5.0466,-2.1229,10.5764,11.6008,9.6227
17,0.231194,3.5521,5.0304,-2.0668,10.4194,11.4255,9.4735
18,0.242304,3.5544,5.0175,-2.0240,10.2999,11.2927,9.3599
19,0.250613,3.5561,5.0072,-1.9923,10.2117,11.1950,9.2759
20,0.256723,3.5573,4.9994,-1.9692,10.1478,11.1246,9.2151
21,0.261502,3.5582,4.9933,-1.9515,10.0990,11.0709,9.1684
22,0.265344,3.5589,4.9883,-1.9374,10.0602,11.0284,9.1313
23,0.268473,3.5595,4.9842,-1.9259,10.0287,10.9938,9.1012
24,0.271154,3.5600,4.9808,-1.9162,10.0020,10.9645,9.0756
25,0.273615,3.5605,4.9778,-1.9074,9.9778,10.9380,9.0526
26,0.276143,3.5609,4.9750,-1.8988,9.9540,10.9118,9.0299
27,0.278970,3.5614,4.9724,-1.8897,9.9288,10.8839,9.0058
28,0.282840,3.5621,4.9701,-1.8787,9.8980,10.8497,8.9766
29,0.287513,3.5629,4.9667,-1.8650,9.8598,10.8073,8.9403
30,0.293934,3.5641,4.9620,-1.8462,9.8074,10.7494,8.8906
31,0.328487,3.5715,4.9268,-1.7327,9.4898,10.3956,8.5903
32,0.367125,3.5827,4.8772,-1.5902,9.0867,9.9417,8.2125
33,0.380297,3.5873,4.8586,-1.5379,8.9380,9.7731,8.0740
34,0.392672,3.5920,4.8409,-1.4875,8.7940,9.6094,7.9406
35,0.406117,3.5976,4.8223,-1.4320,8.6350,9.4278,7.7938
36,0.418838,3.6034,4.8049,-1.3780,8.4794,9.2495,7.6511
37,0.430612,3.6093,4.7896,-1.3270,8.3320,9.0795,7.5168
38,0.441748,3.6153,4.7759,-1.2784,8.1909,8.9157,7.3892
39,0.452443,3.6213,4.7639,-1.2318,8.0547,8.7566,7.2671
40,0.462435,3.6275,4.7540,-1.1877,7.9251,8.6044,7.1520
41,0.471699,3.6337,4.7459,-1.1460,7.8015,8.4582,7.0433
42,0.480810,3.6403,4.7390,-1.1047,7.6762,8.3082,6.9349
43,0.490047,3.6473,4.7331,-1.0625,7.5471,8.1529,6.8241
44,0.499809,3.6549,4.7276,-1.0178,7.4094,7.9875,6.7066
45,0.510280,3.6633,4.7226,-0.9702,7.2624,7.8115,6.5813
46,0.521454,3.6723,4.7176,-0.9198,7.1079,7.6278,6.4494
47,0.533228,3.6816,4.7122,-0.8675,6.9496,7.4416,6.3133
48,0.545352,3.6907,4.7058,-0.8149,6.7937,7.2595,6.1786
49,0.557333,3.6992,4.6985,-0.7641,6.6478,7.0896,6.0524
50,0.568633,3.7071,4.6914,-0.7168,6.5123,6.9354,5.9330
51,0.579285,3.7144,4.6845,-0.6726,6.3890,6.7942,5.8251
52,0.584328,3.7178,4.6810,-0.6518,6.3317,6.7290,5.7746
53,0.589366,3.7211,4.6773,-0.6311,6.2751,6.6650,5.7243
54,0.594401,3.7244,4.6734,-0.6106,6.2193,6.6020,5.6747
55,0.599423,3.7275,4.6693,-0.5901,6.1645,6.5398,5.6263
56,0.604419,3.7306,4.6651,-0.5699,6.1106,6.4787,5.5788
57,0.609364,3.7337,4.6608,-0.5499,6.0577,6.4188,5.5322
58,0.614257,3.7367,4.6565,-0.5302,6.0059,6.3603,5.4865
59,0.619089,3.7395,4.6520,-0.5108,5.9553,6.3031,5.4417
60,0.623842,3.7423,4.6474,-0.4917,5.9059,6.2475,5.3980
61,0.628528,3.7450,4.6426,-0.4730,5.8576,6.1933,5.3551
62,0.633137,3.7476,4.6378,-0.4546,5.8104,6.1404,5.3132
63,0.637683,3.7501,4.6327,-0.4365,5.7641,6.0887,5.2720
64,0.642161,3.7525,4.6276,-0.4187,5.7187,6.0380,5.2315
65,0.646590,3.7548,4.6223,-0.4011,5.6740,5.9884,5.1915
66,0.650968,3.7571,4.6169,-0.3837,5.6300,5.9396,5.1522
67,0.655313,3.7592,4.6112,-0.3665,5.5865,5.8916,5.1131
68,0.659624,3.7614,4.6055,-0.3494,5.5436,5.8442,5.0745
69,0.663899,3.7634,4.5995,-0.3324,5.5011,5.7974,5.0362
70,0.668135,3.7654,4.5934,-0.3156,5.4590,5.7513,4.9981
71,0.672325,3.7673,4.5871,-0.2990,5.4174,5.7059,4.9604
72,0.676466,3.7692,4.5808,-0.2826,5.3765,5.6612,4.9232
73,0.680550,3.7709,4.5743,-0.2663,5.3362,5.6173,4.8866
74,0.684573,3.7727,4.5677,-0.2503,5.2969,5.5743,4.8509
75,0.688526,3.7743,4.5612,-0.2345,5.2582,5.5322,4.8158
76,0.692402,3.7760,4.5546,-0.2190,5.2202,5.4908,4.7813
77,0.696197,3.7775,4.5481,-0.2038,5.1829,5.4502,4.7472
78,0.699904,3.7791,4.5416,-0.1889,5.1460,5.4104,4.7134
79,0.703513,3.7805,4.5351,-0.1744,5.1096,5.3714,4.6800
80,0.707025,3.7819,4.5286,-0.1601,5.0740,5.3333,4.6471
81,0.710447,3.7833,4.5221,-0.1462,5.0392,5.2961,4.6149
82,0.714480,3.7849,4.5144,-0.1296,4.9979,5.2521,4.5767
83,0.718442,3.7864,4.5066,-0.1133,4.9574,5.2088,4.5392
84,0.722344,3.7879,4.4989,-0.0971,4.9174,5.1662,4.5023
85,0.726192,3.7894,4.4912,-0.0811,4.8779,5.1239,4.4659
86,0.729992,3.7909,4.4834,-0.0652,4.8387,5.0821,4.4297
87,0.733749,3.7923,4.4756,-0.0494,4.7999,5.0406,4.3939
88,0.737464,3.7938,4.4679,-0.0337,4.7614,4.9993,4.3586
89,0.741138,3.7952,4.4601,-0.0182,4.7232,4.9583,4.3236
90,0.744773,3.7966,4.4524,-0.0027,4.6852,4.9176,4.2887
91,0.748368,3.7980,4.4446,0.0127,4.6474,4.8772,4.2541
92,0.751923,3.7993,4.4368,0.0280,4.6099,4.8372,4.2195
93,0.755439,3.8007,4.4291,0.0431,4.5725,4.7975,4.1849
94,0.758905,3.8020,4.4214,0.0581,4.5355,4.7583,4.1506
95,0.762313,3.8033,4.4138,0.0729,4.4989,4.7196,4.1167
96,0.765656,3.8046,4.4062,0.0875,4.4628,4.6814,4.0831
97,0.768929,3.8058,4.3986,0.1020,4.4272,4.6438,4.0499
98,0.772131,3.8070,4.3910,0.1162,4.3921,4.6069,4.0174
99,0.775258,3.8082,4.3833,0.1301,4.3576,4.5705,3.9853
100,0.778318,3.8093,4.3757,0.1439,4.3237,4.5347,3.9537
101,0.781308,3.8103,4.3680,0.1574,4.2902,4.4996,3.9225
102,0.784232,3.8113,4.3603,0.1708,4.2573,4.4650,3.8917
103,0.787097,3.8123,4.3525,0.1839,4.2248,4.4309,3.8613
104,0.789907,3.8132,4.3447,0.1969,4.1927,4.3974,3.8311
105,0.792667,3.8140,4.3369,0.2096,4.1611,4.3644,3.8013
106,0.795384,3.8148,4.3290,0.2222,4.1298,4.3319,3.7717
107,0.798057,3.8156,4.3209,0.2347,4.0989,4.2998,3.7424
108,0.800683,3.8162,4.3128,0.2470,4.0683,4.2682,3.7133
109,0.803257,3.8169,4.3045,0.2591,4.0380,4.2369,3.6844
110,0.805762,3.8174,4.2961,0.2711,4.0081,4.2061,3.6556
111,0.808165,3.8180,4.2877,0.2830,3.9785,4.1757,3.6273
112,0.809416,3.8183,4.2833,0.2893,3.9628,4.1595,3.6122
113,0.810666,3.8186,4.2787,0.2957,3.9468,4.1431,3.5968
114,0.811914,3.8188,4.2740,0.3022,3.9307,4.1265,3.5813
115,0.813160,3.8191,4.2692,0.3087,3.9143,4.1097,3.5655
116,0.814402,3.8193,4.2642,0.3154,3.8977,4.0928,3.5495
