10,0.115988,3.5226,5.2441,-2.6980,12.1689,13.3871,11.1404
11,0.137323,3.5270,5.1788,-2.5418,11.7506,12.9276,10.7367
12,0.164847,3.5341,5.1211,-2.3763,11.2940,12.4149,10.3010
13,0.192373,3.5425,5.0829,-2.2373,10.8978,11.9618,9.9275
14,0.212634,3.5477,5.0577,-2.1479,10.6457,11.6778,9.6888
15,0.229215,3.5515,5.0389,-2.0815,10.4593,11.4693,9.5119
16,0.241487,3.5541,5.0247,-2.0341,10.3269,11.3219,9.3860
17,0.250258,3.5559,5.0138,-2.0004,10.2331,11.2179,9.2967
18,0.256500,3.5572,5.0055,-1.9764,10.1667,11.1446,9.2334
19,0.261317,3.5581,4.9989,-1.9580,10.1162,11.0892,9.1851
20,0.265072,3.5588,4.9935,-1.9437,10.0768,11.0460,9.1474
21,0.268128,3.5593,4.9889,-1.9319,10.0446,11.0108,9.1166
22,0.270748,3.5598,4.9850,-1.9219,10.0172,10.9809,9.0903
23,0.273139,3.5603,4.9816,-1.9128,9.9925,10.9538,9.0667
24,0.275581,3.5607,4.9784,-1.9041,9.9684,10.9274,9.0436
25,0.278360,3.5612,4.9754,-1.8947,9.9425,10.8989,9.0189
26,0.281872,3.5618,4.9722,-1.8836,9.9118,10.8651,8.9897
27,0.286537,3.5626,4.9686,-1.8697,9.8732,10.8224,8.9529
28,0.294180,3.5640,4.9641,-1.8482,9.8130,10.7555,8.8959
29,0.356638,3.5792,4.8960,-1.6354,9.2139,10.0845,8.3318
30,0.372976,3.5845,4.8740,-1.5730,9.0365,9.8838,8.1662
31,0.384981,3.5888,4.8570,-1.5251,8.9001,9.7291,8.0395
32,0.397802,3.5938,4.8393,-1.4732,8.7516,9.5598,7.9020
33,0.411831,3.5997,4.8204,-1.4154,8.5854,9.3698,7.7490
34,0.424828,3.6059,4.8033,-1.3602,8.4262,9.1868,7.6033
35,0.437100,3.6122,4.7880,-1.3074,8.2733,9.0100,7.4645
36,0.448964,3.6186,4.7745,-1.2564,8.1248,8.8369,7.3309
37,0.460123,3.6252,4.7632,-1.2083,7.9837,8.6715,7.2051
38,0.470050,3.6316,4.7546,-1.1647,7.8545,8.5190,7.0911
39,0.479144,3.6380,4.7477,-1.1240,7.7322,8.3730,6.9848
