2,0.101780,3.5193,5.2964,-2.8202,12.4957,13.7473,11.4556
3,0.119770,3.5233,5.2324,-2.6695,12.0931,13.3043,11.0670
4,0.142851,3.5280,5.1664,-2.5080,11.6596,12.8275,10.6490
5,0.182084,3.5391,5.1036,-2.2957,11.0636,12.1505,10.0840
6,0.231523,3.5514,5.0567,-2.0953,10.4945,11.5061,9.5464
7,0.256346,3.5566,5.0340,-2.0075,10.2476,11.2301,9.3124
8,0.265918,3.5585,5.0236,-1.9737,10.1537,11.1261,9.2230
9,0.271109,3.5594,5.0167,-1.9545,10.1009,11.0679,9.1726
10,0.274512,3.5601,5.0113,-1.9411,10.0642,11.0277,9.1374
11,0.277534,3.5607,5.0062,-1.9290,10.0310,10.9914,9.1057
12,0.280629,3.5612,5.0010,-1.9167,9.9974,10.9548,9.0735
13,0.284040,3.5618,4.9954,-1.9034,9.9612,10.9153,9.0388
14,0.288507,3.5627,4.9891,-1.8869,9.9160,10.8658,8.9956
15,0.295075,3.5639,4.9808,-1.8639,9.8525,10.7959,8.9350
16,0.346885,3.5762,4.9252,-1.6889,9.3602,10.2450,8.4709
17,0.367311,3.5824,4.8998,-1.6141,9.1476,10.0048,8.2723
18,0.377743,3.5859,4.8860,-1.5740,9.0335,9.8754,8.1661
19,0.387153,3.5892,4.8733,-1.5371,8.9283,9.7558,8.0684
20,0.398421,3.5936,4.8586,-1.4924,8.7999,9.6092,7.9498
21,0.412085,3.5993,4.8411,-1.4374,8.6413,9.4277,7.8038
22,0.426173,3.6058,4.8232,-1.3790,8.4728,9.2339,7.6496
23,0.440088,3.6127,4.8066,-1.3208,8.3044,9.0392,7.4967
24,0.453474,3.6198,4.7925,-1.2655,8.1431,8.8512,7.3517
25,0.465208,3.6266,4.7820,-1.2165,7.9991,8.6820,7.2236
26,0.475292,3.6331,4.7743,-1.1738,7.8723,8.5320,7.1120
27,0.484234,3.6391,4.7684,-1.1357,7.7569,8.3940,7.0121
28,0.492699,3.6450,4.7635,-1.0994,7.6464,8.2612,6.9171
29,0.501570,3.6514,4.7590,-1.0617,7.5306,8.1221,6.8180
30,0.512113,3.6591,4.7545,-1.0175,7.3942,7.9585,6.7016
31,0.526326,3.6694,4.7496,-0.9593,7.2155,7.7452,6.5493
32,0.547956,3.6844,4.7423,-0.8746,6.9593,7.4439,6.3289
33,0.576629,3.7031,4.7319,-0.7674,6.6470,7.0800,6.0591
34,0.763914,3.7912,4.6152,-0.1759,5.1148,5.3582,4.7054
35,0.775472,3.7950,4.6058,-0.1448,5.0392,5.2754,4.6378
36,0.787892,3.7990,4.5957,-0.1119,4.9592,5.1880,4.5666
37,0.803895,3.8040,4.5822,-0.0698,4.8563,5.0767,4.4736
38,0.821809,3.8093,4.5655,-0.0223,4.7400,4.9519,4.3677
39,0.842439,3.8152,4.5459,0.0317,4.6078,4.8105,4.2472
40,0.867309,3.8222,4.5233,0.0950,4.4527,4.6448,4.1061
41,0.893414,3.8295,4.5004,0.1598,4.2938,4.4754,3.9618
42,0.918667,3.8366,4.4810,0.2200,4.1463,4.3179,3.8287
43,0.942334,3.8435,4.4649,0.2746,4.0123,4.1746,3.7086
44,0.962242,3.8493,4.4518,0.3201,3.9012,4.0553,3.6102
45,0.979974,3.8545,4.4404,0.3602,3.8032,3.9500,3.5242
46,0.995608,3.8593,4.4314,0.3951,3.7178,3.8583,3.4488
47,1.009397,3.8637,4.4249,0.4253,3.6432,3.7786,3.3826
48,1.021964,3.8679,4.4198,0.4526,3.5761,3.7066,3.3236
49,1.033955,3.8721,4.4158,0.4783,3.5136,3.6387,3.2703
50,1.045786,3.8764,4.4128,0.5034,3.4531,3.5724,3.2200
51,1.057537,3.8808,4.4107,0.5281,3.3939,3.5073,3.1712
52,1.065645,3.8840,4.4100,0.5449,3.3530,3.4627,3.1367
53,1.073839,3.8873,4.4097,0.5618,3.3121,3.4181,3.1022
54,1.082101,3.8907,4.4097,0.5787,3.2713,3.3737,3.0679
55,1.090387,3.8941,4.4096,0.5955,3.2312,3.3297,3.0346
56,1.098649,3.8973,4.4094,0.6122,3.1920,3.2866,3.0023
57,1.106844,3.9005,4.4089,0.6285,3.1536,3.2443,2.9708
58,1.115080,3.9037,4.4085,0.6448,3.1155,3.2024,2.9397
59,1.123301,3.9068,4.4079,0.6609,3.0777,3.1609,2.9089
60,1.131509,3.9098,4.4073,0.6769,3.0404,3.1200,2.8785
61,1.139681,3.9127,4.4064,0.6927,3.0036,3.0796,2.8483
62,1.147808,3.9156,4.4054,0.7082,2.9674,3.0399,2.8185
63,1.155855,3.9183,4.4041,0.7235,2.9321,3.0013,2.7893
64,1.163761,3.9210,4.4028,0.7384,2.8979,2.9640,2.7609
65,1.171675,3.9236,4.4012,0.7532,2.8644,2.9275,2.7331
66,1.179562,3.9260,4.3994,0.7678,2.8317,2.8918,2.7060
67,1.187495,3.9285,4.3974,0.7824,2.7994,2.8567,2.6793
68,1.195546,3.9309,4.3952,0.7972,2.7674,2.8218,2.6529
69,1.203744,3.9332,4.3927,0.8120,2.7354,2.7870,2.6262
70,1.212035,3.9355,4.3899,0.8270,2.7034,2.7524,2.5994
71,1.220407,3.9377,4.3869,0.8419,2.6715,2.7179,2.5725
72,1.229007,3.9399,4.3835,0.8571,2.6392,2.6831,2.5449
73,1.237690,3.9421,4.3798,0.8724,2.6066,2.6483,2.5168
74,1.246454,3.9441,4.3756,0.8877,2.5738,2.6133,2.4881
75,1.255196,3.9460,4.3711,0.9030,2.5408,2.5783,2.4590
76,1.263671,3.9479,4.3665,0.9180,2.5086,2.5442,2.4304
77,1.272297,3.9497,4.3613,0.9332,2.4757,2.5097,2.4010
78,1.280957,3.9513,4.3556,0.9483,2.4427,2.4750,2.3710
79,1.290239,3.9527,4.3490,0.9640,2.4079,2.4389,2.3390
