7,0.101964,3.5194,5.2954,-2.8181,12.4902,13.7412,11.4503
8,0.120089,3.5234,5.2308,-2.6664,12.0848,13.2950,11.0590
9,0.142937,3.5281,5.1656,-2.5065,11.6553,12.8223,10.6450
10,0.177629,3.5379,5.1062,-2.3138,11.1156,12.2104,10.1330
11,0.210927,3.5470,5.0677,-2.1642,10.6903,11.7269,9.7314
12,0.234114,3.5522,5.0439,-2.0741,10.4369,11.4429,9.4911
13,0.247497,3.5551,5.0288,-2.0235,10.2953,11.2853,9.3566
14,0.255469,3.5567,5.0184,-1.9928,10.2101,11.1910,9.2755
15,0.260944,3.5578,5.0106,-1.9716,10.1517,11.1268,9.2197
16,0.264950,3.5585,5.0045,-1.9558,10.1083,11.0791,9.1782
17,0.268033,3.5591,4.9992,-1.9432,10.0740,11.0418,9.1453
18,0.270540,3.5596,4.9947,-1.9327,10.0455,11.0107,9.1180
19,0.272791,3.5600,4.9905,-1.9234,10.0200,10.9830,9.0935
20,0.274987,3.5604,4.9866,-1.9144,9.9956,10.9565,9.0701
21,0.277436,3.5608,4.9829,-1.9050,9.9701,10.9286,9.0456
22,0.280504,3.5614,4.9790,-1.8942,9.9405,10.8962,9.0173
23,0.284744,3.5621,4.9748,-1.8805,9.9026,10.8546,8.9812
24,0.291301,3.5633,4.9693,-1.8605,9.8471,10.7932,8.9283
25,0.363360,3.5812,4.8950,-1.6188,9.1643,10.0265,8.2864
26,0.375744,3.5852,4.8780,-1.5708,9.0281,9.8724,8.1594
27,0.386151,3.5890,4.8633,-1.5294,8.9101,9.7384,8.0497
28,0.398472,3.5937,4.8464,-1.4799,8.7686,9.5774,7.9188
29,0.412797,3.5997,4.8276,-1.4216,8.6008,9.3853,7.7642
30,0.426723,3.6063,4.8098,-1.3633,8.4324,9.1916,7.6103
31,0.440068,3.6131,4.7939,-1.3068,8.2687,9.0021,7.4618
32,0.452910,3.6200,4.7801,-1.2527,8.1109,8.8179,7.3201
33,0.464377,3.6269,4.7695,-1.2039,7.9672,8.6491,7.1924
34,0.474404,3.6334,4.7615,-1.1605,7.8382,8.4964,7.0790
35,0.483533,3.6397,4.7552,-1.1205,7.7171,8.3515,6.9742
36,0.492466,3.6462,4.7499,-1.0812,7.5971,8.2071,6.8711
37,0.502057,3.6534,4.7450,-1.0393,7.4679,8.0519,6.7608
38,0.513372,3.6620,4.7403,-0.9906,7.3176,7.8717,6.6328
39,0.527542,3.6726,4.7352,-0.9311,7.1350,7.6542,6.4770
40,0.545682,3.6857,4.7285,-0.8575,6.9132,7.3939,6.2859
41,0.566252,3.6995,4.7194,-0.7770,6.6790,7.1203,6.0839
42,0.588970,3.7144,4.7093,-0.6904,6.4334,6.8391,5.8691
43,0.619061,3.7324,4.6931,-0.5804,6.1348,6.4991,5.6065
44,0.647339,3.7478,4.6745,-0.4807,5.8750,6.2047,5.3781
45,0.667692,3.7578,4.6582,-0.4111,5.6976,6.0060,5.2210
46,0.683290,3.7649,4.6444,-0.3588,5.5661,5.8598,5.1040
47,0.695242,3.7701,4.6329,-0.3192,5.4676,5.7509,5.0157
48,0.704985,3.7740,4.6229,-0.2872,5.3891,5.6640,4.9456
49,0.713563,3.7774,4.6134,-0.2590,5.3203,5.5883,4.8838
50,0.721538,3.7804,4.6042,-0.2330,5.2556,5.5181,4.8252
51,0.729167,3.7832,4.5952,-0.2082,5.1938,5.4513,4.7688
52,0.734890,3.7853,4.5885,-0.1898,5.1478,5.4017,4.7268
53,0.740603,3.7873,4.5818,-0.1715,5.1026,5.3529,4.6857
54,0.746318,3.7894,4.5752,-0.1534,5.0580,5.3046,4.6452
55,0.752058,3.7915,4.5688,-0.1353,5.0138,5.2566,4.6052
56,0.757840,3.7936,4.5626,-0.1173,4.9699,5.2087,4.5658
57,0.763657,3.7957,4.5565,-0.0994,4.9263,5.1609,4.5269
58,0.769492,3.7979,4.5505,-0.0816,4.8829,5.1134,4.4883
59,0.775317,3.8000,4.5446,-0.0638,4.8396,5.0663,4.4496
60,0.781112,3.8021,4.5386,-0.0462,4.7965,5.0197,4.4108
61,0.786834,3.8041,4.5326,-0.0288,4.7539,4.9737,4.3721
62,0.792460,3.8061,4.5263,-0.0117,4.7118,4.9286,4.3339
63,0.797954,3.8079,4.5199,0.0052,4.6706,4.8843,4.2963
64,0.803282,3.8097,4.5134,0.0216,4.6303,4.8413,4.2595
65,0.808443,3.8113,4.5066,0.0376,4.5910,4.7994,4.2235
66,0.813460,3.8129,4.4999,0.0532,4.5527,4.7587,4.1883
67,0.818344,3.8143,4.4931,0.0684,4.5153,4.7190,4.1538
68,0.823121,3.8157,4.4863,0.0834,4.4785,4.6801,4.1199
69,0.827796,3.8171,4.4796,0.0980,4.4425,4.6420,4.0866
