2,0.247822,3.5355,5.0127,-2.0851,10.5986,11.7419,9.5932
3,0.267187,3.5404,4.9905,-2.0108,10.3843,11.4943,9.3918
4,0.279503,3.5438,4.9770,-1.9639,10.2472,11.3351,9.2637
5,0.292747,3.5477,4.9626,-1.9139,10.1008,11.1651,9.1271
6,0.304367,3.5514,4.9475,-1.8673,9.9644,11.0073,8.9998
7,0.312483,3.5541,4.9360,-1.8335,9.8655,10.8929,8.9076
8,0.319501,3.5564,4.9259,-1.8043,9.7802,10.7946,8.8282
9,0.328343,3.5595,4.9135,-1.7678,9.6731,10.6704,8.7287
10,0.339178,3.5636,4.8985,-1.7225,9.5394,10.5148,8.6051
11,0.350009,3.5679,4.8836,-1.6766,9.4034,10.3560,8.4798
12,0.360624,3.5723,4.8694,-1.6319,9.2702,10.2006,8.3574
13,0.371203,3.5770,4.8549,-1.5862,9.1334,10.0407,8.2320
14,0.382026,3.5820,4.8407,-1.5393,8.9926,9.8759,8.1034
15,0.393194,3.5875,4.8269,-1.4909,8.8466,9.7046,7.9706
16,0.404880,3.5935,4.8135,-1.4406,8.6955,9.5278,7.8334
17,0.416729,3.6000,4.8005,-1.3891,8.5414,9.3477,7.6937
18,0.428946,3.6071,4.7880,-1.3358,8.3818,9.1603,7.5498
19,0.441640,3.6147,4.7762,-1.2808,8.2173,8.9664,7.4026
20,0.454732,3.6228,4.7654,-1.2251,8.0508,8.7695,7.2547
21,0.465810,3.6301,4.7579,-1.1780,7.9081,8.5993,7.1295
22,0.476326,3.6374,4.7520,-1.1332,7.7706,8.4340,7.0103
23,0.494995,3.6507,4.7438,-1.0551,7.5270,8.1400,6.8013
24,0.700668,3.7681,4.6430,-0.3337,5.4765,5.7727,5.0173
25,0.721531,3.7761,4.6262,-0.2724,5.3221,5.6021,4.8795
26,0.752210,3.7866,4.6001,-0.1859,5.1069,5.3659,4.6863
27,0.979088,3.8476,4.4076,0.3651,3.7523,3.9114,3.4587
28,1.000753,3.8536,4.3957,0.4103,3.6423,3.7926,3.3623
29,1.011426,3.8566,4.3910,0.4319,3.5897,3.7355,3.3167
30,1.018402,3.8587,4.3880,0.4460,3.5553,3.6983,3.2869
31,1.023605,3.8602,4.3857,0.4567,3.5293,3.6702,3.2642
32,1.028147,3.8616,4.3838,0.4661,3.5066,3.6456,3.2445
