15,0.106163,3.5150,5.2310,-2.7539,12.4025,13.7226,11.3355
16,0.121075,3.5162,5.1817,-2.6427,12.1157,13.4205,11.0535
17,0.133666,3.5171,5.1438,-2.5579,11.8966,13.1895,10.8382
18,0.144418,3.5181,5.1146,-2.4911,11.7226,13.0044,10.6677
19,0.154853,3.5194,5.0897,-2.4309,11.5635,12.8329,10.5128
20,0.167458,3.5213,5.0637,-2.3632,11.3817,12.6334,10.3370
21,0.180224,3.5236,5.0411,-2.2996,11.2080,12.4398,10.1700
22,0.191783,3.5258,5.0247,-2.2474,11.0636,12.2776,10.0320
23,0.200471,3.5274,5.0139,-2.2110,10.9626,12.1639,9.9355
24,0.206477,3.5284,5.0075,-2.1876,10.8975,12.0906,9.8734
25,0.211200,3.5292,5.0037,-2.1706,10.8499,12.0368,9.8281
26,0.214948,3.5299,5.0003,-2.1569,10.8115,11.9933,9.7915
27,0.218184,3.5305,4.9971,-2.1449,10.7778,11.9551,9.7594
28,0.220870,3.5310,4.9937,-2.1341,10.7478,11.9214,9.7309
29,0.223261,3.5315,4.9904,-2.1242,10.7201,11.8902,9.7045
30,0.225645,3.5320,4.9870,-2.1143,10.6925,11.8590,9.6782
31,0.228396,3.5326,4.9836,-2.1033,10.6617,11.8242,9.6489
32,0.231978,3.5333,4.9797,-2.0899,10.6239,11.7814,9.6130
33,0.236958,3.5342,4.9749,-2.0721,10.5739,11.7247,9.5655
34,0.244068,3.5355,4.9681,-2.0471,10.5037,11.6453,9.4988
35,0.254184,3.5375,4.9573,-2.0106,10.4007,11.5284,9.4011
36,0.267014,3.5404,4.9425,-1.9628,10.2645,11.3730,9.2726
37,0.278207,3.5434,4.9286,-1.9195,10.1399,11.2297,9.1554
38,0.287111,3.5459,4.9169,-1.8838,10.0364,11.1104,9.0584
39,0.294656,3.5482,4.9062,-1.8526,9.9458,11.0060,8.9737
40,0.302107,3.5506,4.8952,-1.8214,9.8552,10.9018,8.8890
41,0.312172,3.5539,4.8805,-1.7791,9.7319,10.7594,8.7739
42,0.324823,3.5585,4.8622,-1.7251,9.5729,10.5749,8.6263
43,0.339152,3.5643,4.8418,-1.6629,9.3884,10.3592,8.4562
44,0.352485,3.5700,4.8226,-1.6042,9.2135,10.1547,8.2954
45,0.362861,3.5747,4.8068,-1.5570,9.0730,9.9907,8.1664
46,0.372675,3.5794,4.7917,-1.5115,8.9369,9.8318,8.0418
47,0.382033,3.5841,4.7773,-1.4673,8.8046,9.6771,7.9210
48,0.391131,3.5890,4.7636,-1.4239,8.6745,9.5252,7.8025
49,0.399995,3.5940,4.7507,-1.3814,8.5477,9.3775,7.6871
50,0.408575,3.5991,4.7386,-1.3398,8.4243,9.2339,7.5748
51,0.416637,3.6041,4.7276,-1.3000,8.3063,9.0961,7.4679
52,0.421683,3.6074,4.7209,-1.2748,8.2314,9.0081,7.4005
53,0.426620,3.6108,4.7146,-1.2500,8.1573,8.9209,7.3340
54,0.431465,3.6142,4.7086,-1.2255,8.0840,8.8345,7.2686
55,0.436285,3.6177,4.7028,-1.2010,8.0110,8.7482,7.2036
56,0.441031,3.6212,4.6973,-1.1768,7.9385,8.6623,7.1393
57,0.445745,3.6247,4.6920,-1.1527,7.8662,8.5764,7.0755
58,0.450373,3.6283,4.6871,-1.1290,7.7945,8.4910,7.0124
59,0.454925,3.6319,4.6825,-1.1055,7.7230,8.4056,6.9500
60,0.459344,3.6356,4.6784,-1.0824,7.6521,8.3205,6.8886
61,0.463624,3.6394,4.6748,-1.0598,7.5821,8.2360,6.8283
62,0.467782,3.6431,4.6715,-1.0376,7.5131,8.1526,6.7690
63,0.471850,3.6468,4.6684,-1.0159,7.4448,8.0700,6.7105
64,0.475832,3.6505,4.6654,-0.9945,7.3774,7.9888,6.6529
65,0.479718,3.6542,4.6626,-0.9736,7.3113,7.9093,6.5964
66,0.483505,3.6577,4.6598,-0.9531,7.2468,7.8318,6.5412
67,0.487214,3.6612,4.6570,-0.9330,7.1837,7.7563,6.4872
68,0.490856,3.6646,4.6541,-0.9133,7.1219,7.6829,6.4342
69,0.494444,3.6679,4.6511,-0.8939,7.0615,7.6113,6.3821
70,0.497985,3.6711,4.6479,-0.8748,7.0025,7.5418,6.3311
71,0.501474,3.6742,4.6445,-0.8561,6.9450,7.4744,6.2813
72,0.504906,3.6772,4.6411,-0.8376,6.8888,7.4086,6.2325
73,0.508271,3.6802,4.6376,-0.8195,6.8339,7.3447,6.1848
74,0.511568,3.6831,4.6341,-0.8017,6.7803,7.2824,6.1382
75,0.514810,3.6859,4.6305,-0.7841,6.7279,7.2217,6.0925
76,0.517997,3.6886,4.6269,-0.7669,6.6768,7.1625,6.0479
77,0.521122,3.6912,4.6231,-0.7499,6.6268,7.1049,6.0043
78,0.524198,3.6938,4.6193,-0.7332,6.5780,7.0488,5.9616
79,0.527220,3.6963,4.6154,-0.7167,6.5303,6.9940,5.9198
80,0.530188,3.6988,4.6115,-0.7005,6.4836,6.9406,5.8787
81,0.533106,3.7012,4.6074,-0.6845,6.4378,6.8884,5.8384
82,0.536910,3.7043,4.6019,-0.6636,6.3784,6.8209,5.7858
83,0.540666,3.7072,4.5962,-0.6429,6.3199,6.7547,5.7339
84,0.544373,3.7101,4.5903,-0.6224,6.2622,6.6898,5.6823
85,0.548023,3.7130,4.5842,-0.6022,6.2055,6.6262,5.6315
86,0.551615,3.7157,4.5779,-0.5821,6.1498,6.5641,5.5815
87,0.555137,3.7183,4.5713,-0.5623,6.0956,6.5034,5.5329
88,0.558586,3.7209,4.5647,-0.5428,6.0425,6.4440,5.4854
89,0.561960,3.7233,4.5580,-0.5236,5.9906,6.3860,5.4387
90,0.565260,3.7257,4.5510,-0.5046,5.9396,6.3293,5.3929
91,0.568484,3.7280,4.5440,-0.4859,5.8896,6.2738,5.3478
92,0.571633,3.7302,4.5368,-0.4674,5.8406,6.2195,5.3034
93,0.574705,3.7323,4.5294,-0.4493,5.7924,6.1664,5.2597
94,0.577700,3.7344,4.5219,-0.4313,5.7451,6.1143,5.2167
95,0.580620,3.7363,4.5142,-0.4136,5.6986,6.0632,5.1744
96,0.583465,3.7382,4.5063,-0.3962,5.6530,6.0132,5.1327
97,0.586235,3.7400,4.4984,-0.3789,5.6081,5.9641,5.0917
98,0.588935,3.7417,4.4902,-0.3619,5.5641,5.9161,5.0514
99,0.591566,3.7434,4.4819,-0.3452,5.5209,5.8690,5.0117
100,0.594127,3.7449,4.4736,-0.3286,5.4783,5.8227,4.9725
101,0.596627,3.7464,4.4650,-0.3122,5.4364,5.7773,4.9338
102,0.599061,3.7479,4.4563,-0.2961,5.3950,5.7326,4.8955
103,0.601439,3.7492,4.4475,-0.2801,5.3541,5.6886,4.8575
104,0.603761,3.7505,4.4386,-0.2643,5.3138,5.6454,4.8200
105,0.606030,3.7518,4.4296,-0.2487,5.2740,5.6028,4.7828
106,0.608252,3.7529,4.4205,-0.2333,5.2348,5.5610,4.7461
107,0.610437,3.7540,4.4112,-0.2180,5.1961,5.5199,4.7097
108,0.612587,3.7551,4.4019,-0.2030,5.1579,5.4793,4.6737
109,0.614715,3.7561,4.3925,-0.1881,5.1202,5.4394,4.6381
110,0.616828,3.7570,4.3830,-0.1733,5.0829,5.4001,4.6029
111,0.618892,3.7580,4.3736,-0.1588,5.0461,5.3613,4.5681
112,0.619783,3.7584,4.3694,-0.1523,5.0296,5.3438,4.5525
113,0.620673,3.7588,4.3652,-0.1457,5.0129,5.3262,4.5368
114,0.621562,3.7593,4.3609,-0.1390,4.9961,5.3083,4.5208
115,0.622451,3.7597,4.3565,-0.1323,4.9790,5.2904,4.5047
116,0.623336,3.7601,4.3518,-0.1254,4.9618,5.2723,4.4883
117,0.624218,3.7604,4.3469,-0.1185,4.9443,5.2540,4.4715
118,0.625097,3.7608,4.3418,-0.1114,4.9266,5.2356,4.4546
119,0.625973,3.7611,4.3365,-0.1043,4.9087,5.2170,4.4373
120,0.626846,3.7614,4.3311,-0.0971,4.8906,5.1983,4.4199
121,0.627717,3.7617,4.3256,-0.0899,4.8724,5.1794,4.4023
122,0.628579,3.7620,4.3200,-0.0825,4.8538,5.1602,4.3844
123,0.629441,3.7623,4.3144,-0.0751,4.8352,5.1409,4.3664
124,0.630304,3.7626,4.3088,-0.0676,4.8164,5.1215,4.3484
125,0.631166,3.7629,4.3030,-0.0601,4.7976,5.1020,4.3302
126,0.632027,3.7631,4.2972,-0.0526,4.7787,5.0825,4.3119
127,0.632886,3.7634,4.2912,-0.0450,4.7597,5.0629,4.2934
128,0.633743,3.7636,4.2851,-0.0374,4.7406,5.0433,4.2748
129,0.634597,3.7638,4.2788,-0.0297,4.7213,5.0235,4.2560
130,0.635446,3.7640,4.2723,-0.0219,4.7019,5.0037,4.2370
131,0.636290,3.7641,4.2657,-0.0141,4.6824,4.9839,4.2177
132,0.637130,3.7643,4.2589,-0.0062,4.6627,4.9639,4.1984
133,0.637964,3.7644,4.2519,0.0017,4.6428,4.9438,4.1788
134,0.638792,3.7644,4.2448,0.0097,4.6229,4.9237,4.1590
135,0.639613,3.7645,4.2374,0.0178,4.6027,4.9034,4.1390
136,0.640427,3.7645,4.2299,0.0259,4.5825,4.8831,4.1188
137,0.641234,3.7645,4.2222,0.0341,4.5621,4.8627,4.0984
138,0.642033,3.7644,4.2143,0.0423,4.5415,4.8422,4.0778
139,0.642824,3.7644,4.2062,0.0506,4.5209,4.8216,4.0570
140,0.643606,3.7642,4.1979,0.0590,4.5001,4.8010,4.0360
141,0.644378,3.7641,4.1894,0.0674,4.4792,4.7804,4.0148
142,0.645141,3.7639,4.1806,0.0759,4.4581,4.7597,3.9934
143,0.645895,3.7636,4.1716,0.0844,4.4370,4.7391,3.9719
144,0.646638,3.7633,4.1623,0.0930,4.4158,4.7184,3.9500
145,0.647371,3.7629,4.1527,0.1016,4.3945,4.6979,3.9280
146,0.648092,3.7625,4.1429,0.1102,4.3731,4.6773,3.9058
147,0.648803,3.7621,4.1328,0.1190,4.3516,4.6567,3.8834
148,0.649501,3.7616,4.1225,0.1277,4.3301,4.6362,3.8609
149,0.650187,3.7609,4.1116,0.1365,4.3085,4.6159,3.8380
150,0.650862,3.7602,4.1005,0.1453,4.2869,4.5957,3.8151
151,0.651524,3.7596,4.0894,0.1541,4.2652,4.5753,3.7921
152,0.652171,3.7588,4.0777,0.1630,4.2436,4.5553,3.7688
