2,0.104558,3.5147,5.2412,-2.7719,12.4500,13.7739,11.3818
3,0.134823,3.5170,5.1550,-2.5657,11.9170,13.2117,10.8581
4,0.184292,3.5239,5.0745,-2.3220,11.2620,12.4937,10.2243
5,0.215740,3.5294,5.0385,-2.1956,10.9117,12.0997,9.8896
6,0.231420,3.5321,5.0192,-2.1349,10.7431,11.9102,9.7287
7,0.244212,3.5346,5.0023,-2.0846,10.6024,11.7511,9.5949
8,0.252212,3.5365,4.9956,-2.0564,10.5208,11.6565,9.5183
9,0.255868,3.5375,4.9984,-2.0490,10.4965,11.6257,9.4965
10,0.265505,3.5396,4.9895,-2.0157,10.4011,11.5162,9.4066
11,0.276414,3.5423,4.9715,-1.9695,10.2702,11.3676,9.2827
12,0.287630,3.5453,4.9549,-1.9234,10.1381,11.2164,9.1585
13,0.299028,3.5486,4.9398,-1.8782,10.0070,11.0654,9.0357
14,0.310802,3.5523,4.9240,-1.8310,9.8691,10.9063,8.9070
15,0.322977,3.5565,4.9083,-1.7818,9.7241,10.7379,8.7723
16,0.334923,3.5610,4.8940,-1.7337,9.5809,10.5699,8.6403
17,0.346938,3.5657,4.8793,-1.6847,9.4344,10.3981,8.5056
18,0.358828,3.5707,4.8641,-1.6351,9.2861,10.2242,8.3695
19,0.370087,3.5757,4.8495,-1.5871,9.1418,10.0551,8.2375
20,0.381149,3.5809,4.8351,-1.5393,8.9981,9.8867,8.1063
21,0.392599,3.5864,4.8207,-1.4898,8.8493,9.7123,7.9708
22,0.404767,3.5926,4.8064,-1.4376,8.6921,9.5282,7.8279
23,0.417122,3.5993,4.7927,-1.3840,8.5317,9.3409,7.6824
24,0.429665,3.6065,4.7798,-1.3293,8.3681,9.1489,7.5348
25,0.442593,3.6144,4.7679,-1.2731,8.1999,8.9504,7.3844
26,0.455774,3.6227,4.7575,-1.2164,8.0296,8.7483,7.2334
27,0.466853,3.6303,4.7504,-1.1687,7.8842,8.5743,7.1062
28,0.477889,3.6382,4.7446,-1.1212,7.7379,8.3980,6.9797
29,0.498372,3.6530,4.7360,-1.0352,7.4689,8.0733,6.7494
30,0.675300,3.7585,4.6517,-0.3970,5.6384,5.9549,5.1592
31,0.688943,3.7643,4.6414,-0.3548,5.5305,5.8346,5.0635
32,0.705135,3.7707,4.6283,-0.3057,5.4060,5.6967,4.9524
33,0.722684,3.7773,4.6128,-0.2531,5.2740,5.5513,4.8342
34,0.742994,3.7844,4.5941,-0.1940,5.1269,5.3900,4.7018
35,0.768446,3.7925,4.5704,-0.1233,4.9516,5.1996,4.5431
36,0.796436,3.8007,4.5437,-0.0483,4.7665,4.9995,4.3749
37,0.820217,3.8075,4.5196,0.0156,4.6093,4.8304,4.2317
38,0.843608,3.8139,4.4955,0.0776,4.4566,4.6669,4.0923
39,0.872373,3.8213,4.4658,0.1517,4.2745,4.4728,3.9257
40,0.896554,3.8274,4.4415,0.2121,4.1260,4.3147,3.7899
41,0.915414,3.8324,4.4249,0.2575,4.0143,4.1955,3.6887
42,0.933999,3.8373,4.4099,0.3011,3.9075,4.0813,3.5923
43,0.951053,3.8419,4.3968,0.3403,3.8114,3.9786,3.5058
44,0.965346,3.8457,4.3859,0.3728,3.7317,3.8935,3.4341
45,0.978267,3.8490,4.3761,0.4018,3.6605,3.8173,3.3706
46,0.990839,3.8524,4.3672,0.4297,3.5923,3.7443,3.3101
47,1.004041,3.8560,4.3588,0.4583,3.5224,3.6691,3.2486
48,1.019043,3.8602,4.3500,0.4902,3.4444,3.5852,3.1798
49,1.033690,3.8643,4.3423,0.5206,3.3702,3.5055,3.1146
50,1.045708,3.8678,4.3373,0.5448,3.3115,3.4422,3.0635
51,1.054483,3.8705,4.3343,0.5620,3.2698,3.3970,3.0275
52,1.059886,3.8722,4.3329,0.5726,3.2442,3.3691,3.0057
53,1.064625,3.8737,4.3316,0.5819,3.2219,3.3449,2.9867
54,1.068614,3.8750,4.3303,0.5899,3.2025,3.3237,2.9701
55,1.072343,3.8762,4.3288,0.5975,3.1841,3.3039,2.9542
56,1.076101,3.8774,4.3274,0.6053,3.1654,3.2836,2.9381
57,1.080574,3.8788,4.3260,0.6142,3.1440,3.2603,2.9199
58,1.087102,3.8808,4.3245,0.6262,3.1150,3.2288,2.8953
59,1.097097,3.8838,4.3226,0.6442,3.0720,3.1819,2.8591
60,1.112331,3.8884,4.3190,0.6721,3.0053,3.1093,2.8026
61,1.139001,3.8957,4.3103,0.7205,2.8895,2.9846,2.7025
62,1.225801,3.9163,4.2761,0.8689,2.5375,2.6071,2.3969
63,1.227613,3.9162,4.2723,0.8730,2.5269,2.5966,2.3863
64,1.229850,3.9162,4.2684,0.8777,2.5151,2.5847,2.3746
65,1.232838,3.9164,4.2645,0.8834,2.5009,2.5703,2.3610
66,1.237124,3.9169,4.2605,0.8908,2.4828,2.5515,2.3442
67,1.243670,3.9179,4.2561,0.9015,2.4571,2.5245,2.3209
68,1.301240,3.9290,4.2224,0.9992,2.2295,2.2829,2.1196
69,1.329839,3.9339,4.2027,1.0479,2.1180,2.1654,2.0197
70,1.350722,3.9370,4.1865,1.0834,2.0364,2.0800,1.9454
71,1.374280,3.9404,4.1673,1.1237,1.9440,1.9838,1.8605
72,1.393008,3.9428,4.1516,1.1548,1.8724,1.9096,1.7941
73,1.405103,3.9440,4.1409,1.1739,1.8275,1.8634,1.7519
74,1.413579,3.9445,4.1325,1.1872,1.7958,1.8310,1.7214
75,1.420249,3.9447,4.1246,1.1978,1.7695,1.8045,1.6957
76,1.426011,3.9446,4.1167,1.2072,1.7457,1.7806,1.6721
77,1.431392,3.9444,4.1088,1.2160,1.7228,1.7578,1.6492
78,1.436896,3.9442,4.1007,1.2250,1.6995,1.7346,1.6259
79,1.442845,3.9441,4.0922,1.2346,1.6749,1.7100,1.6012
80,1.449521,3.9439,4.0830,1.2452,1.6477,1.6828,1.5741
81,1.457004,3.9438,4.0727,1.2571,1.6171,1.6523,1.5436
82,1.462311,3.9436,4.0652,1.2656,1.5952,1.6304,1.5217
83,1.467785,3.9434,4.0573,1.2745,1.5724,1.6076,1.4989
84,1.473298,3.9432,4.0490,1.2834,1.5492,1.5845,1.4755
85,1.478787,3.9429,4.0404,1.2923,1.5258,1.5613,1.4519
86,1.484183,3.9425,4.0318,1.3009,1.5028,1.5386,1.4286
87,1.489423,3.9421,4.0233,1.3093,1.4805,1.5165,1.4059
88,1.494424,3.9416,4.0150,1.3172,1.4592,1.4955,1.3840
89,1.499136,3.9411,4.0069,1.3246,1.4390,1.4757,1.3632
