2,0.112890,3.5154,5.2151,-2.7096,12.2889,13.6040,11.2236
3,0.146514,3.5182,5.1291,-2.4993,11.7432,13.0262,10.6880
4,0.198536,3.5265,5.0586,-2.2634,11.0994,12.3102,10.0690
5,0.221980,3.5305,5.0317,-2.1722,10.8467,12.0265,9.8275
6,0.236371,3.5331,5.0136,-2.1164,10.6914,11.8517,9.6795
7,0.249314,3.5357,4.9967,-2.0657,10.5486,11.6896,9.5440
8,0.257323,3.5377,4.9903,-2.0377,10.4672,11.5949,9.4678
9,0.261508,3.5388,4.9919,-2.0279,10.4360,11.5564,9.4395
10,0.271674,3.5411,4.9815,-1.9915,10.3317,11.4366,9.3413
11,0.282777,3.5440,4.9635,-1.9447,10.1984,11.2848,9.2154
12,0.293933,3.5472,4.9475,-1.8992,10.0673,11.1345,9.0924
13,0.304836,3.5504,4.9331,-1.8559,9.9412,10.9891,8.9744
14,0.316831,3.5544,4.9169,-1.8073,9.7989,10.8245,8.8419
15,0.328823,3.5587,4.9017,-1.7588,9.6553,10.6571,8.7089
16,0.340602,3.5632,4.8875,-1.7110,9.5126,10.4896,8.5776
17,0.352642,3.5681,4.8725,-1.6614,9.3646,10.3160,8.4416
18,0.364186,3.5731,4.8577,-1.6128,9.2187,10.1450,8.3079
19,0.375241,3.5781,4.8433,-1.5652,9.0759,9.9775,8.1774
20,0.386342,3.5834,4.8291,-1.5172,8.9311,9.8078,8.0454
21,0.398052,3.5892,4.8148,-1.4667,8.7792,9.6299,7.9073
22,0.410366,3.5956,4.8006,-1.4137,8.6203,9.4441,7.7629
23,0.422761,3.6025,4.7873,-1.3598,8.4592,9.2557,7.6169
24,0.435437,3.6100,4.7748,-1.3046,8.2938,9.0611,7.4684
25,0.448618,3.6181,4.7634,-1.2476,8.1232,8.8593,7.3163
26,0.460994,3.6263,4.7545,-1.1945,7.9626,8.6681,7.1748
27,0.471523,3.6336,4.7483,-1.1491,7.8237,8.5014,7.0539
28,0.484570,3.6430,4.7421,-1.0934,7.6512,8.2929,6.9055
29,0.670388,3.7562,4.6563,-0.4138,5.6815,6.0029,5.1976
30,0.683666,3.7620,4.6465,-0.3725,5.5755,5.8845,5.1037
31,0.699107,3.7683,4.6345,-0.3255,5.4559,5.7517,4.9972
32,0.716688,3.7750,4.6195,-0.2727,5.3229,5.6049,4.8783
33,0.736405,3.7821,4.6017,-0.2148,5.1785,5.4462,4.7486
34,0.761644,3.7904,4.5784,-0.1439,5.0026,5.2545,4.5897
35,0.792024,3.7993,4.5499,-0.0625,4.8014,5.0368,4.4069
36,0.818816,3.8070,4.5232,0.0092,4.6250,4.8470,4.2464
37,0.845695,3.8143,4.4957,0.0801,4.4505,4.6601,4.0871
38,0.883690,3.8241,4.4570,0.1769,4.2126,4.4066,3.8694
39,0.909075,3.8306,4.4334,0.2387,4.0607,4.2446,3.7312
40,0.928774,3.8358,4.4172,0.2851,3.9469,4.1230,3.6284
41,0.947180,3.8407,4.4032,0.3274,3.8432,4.0122,3.5350
42,0.962905,3.8449,4.3913,0.3630,3.7558,3.9188,3.4564
43,0.976787,3.8485,4.3810,0.3942,3.6795,3.8372,3.3883
44,0.990121,3.8521,4.3717,0.4236,3.6075,3.7599,3.3245
45,1.004062,3.8559,4.3630,0.4537,3.5340,3.6808,3.2598
46,1.020053,3.8604,4.3540,0.4876,3.4512,3.5918,3.1871
47,1.035219,3.8648,4.3465,0.5189,3.3749,3.5097,3.1202
48,1.047091,3.8683,4.3420,0.5427,3.3172,3.4472,3.0701
49,1.055979,3.8711,4.3393,0.5600,3.2753,3.4017,3.0342
50,1.062261,3.8731,4.3378,0.5722,3.2459,3.3697,3.0092
51,1.067009,3.8746,4.3364,0.5816,3.2232,3.3450,2.9898
52,1.070446,3.8758,4.3354,0.5888,3.2059,3.3262,2.9751
53,1.073910,3.8769,4.3340,0.5959,3.1888,3.3077,2.9604
54,1.077577,3.8781,4.3329,0.6034,3.1707,3.2880,2.9450
55,1.082462,3.8797,4.3317,0.6128,3.1483,3.2636,2.9260
56,1.089660,3.8820,4.3307,0.6258,3.1170,3.2293,2.8998
57,1.101711,3.8857,4.3290,0.6474,3.0655,3.1730,2.8568
58,1.124928,3.8927,4.3239,0.6894,2.9653,3.0640,2.7719
59,1.227169,3.9183,4.2883,0.8652,2.5496,2.6169,2.4130
60,1.229287,3.9184,4.2847,0.8697,2.5384,2.6056,2.4020
61,1.232102,3.9186,4.2812,0.8751,2.5251,2.5920,2.3894
62,1.236092,3.9191,4.2776,0.8820,2.5082,2.5745,2.3738
63,1.242144,3.9200,4.2738,0.8919,2.4847,2.5497,2.3526
64,1.303621,3.9327,4.2426,0.9946,2.2499,2.2993,2.1474
65,1.333304,3.9381,4.2246,1.0441,2.1387,2.1817,2.0484
66,1.356468,3.9420,4.2092,1.0826,2.0524,2.0911,1.9705
67,1.380170,3.9458,4.1922,1.1222,1.9636,1.9984,1.8894
68,1.397579,3.9483,4.1796,1.1502,1.9009,1.9332,1.8316
69,1.408785,3.9496,4.1710,1.1675,1.8615,1.8925,1.7948
70,1.416900,3.9503,4.1638,1.1800,1.8322,1.8624,1.7669
71,1.423514,3.9506,4.1567,1.1904,1.8070,1.8368,1.7425
72,1.429423,3.9508,4.1496,1.1999,1.7836,1.8132,1.7196
73,1.435179,3.9509,4.1425,1.2093,1.7604,1.7898,1.6969
74,1.441454,3.9510,4.1350,1.2192,1.7358,1.7650,1.6728
