6,0.112833,3.5154,5.2153,-2.7100,12.2898,13.6048,11.2245
7,0.143732,3.5179,5.1345,-2.5140,11.7818,13.0675,10.7258
8,0.187759,3.5246,5.0687,-2.3054,11.2162,12.4423,10.1805
9,0.209362,3.5284,5.0429,-2.2169,10.9710,12.1662,9.9462
10,0.218814,3.5301,5.0344,-2.1827,10.8755,12.0584,9.8552
11,0.224992,3.5311,5.0258,-2.1578,10.8068,11.9817,9.7895
12,0.229947,3.5320,5.0173,-2.1363,10.7477,11.9158,9.7329
13,0.235291,3.5330,5.0084,-2.1135,10.6845,11.8450,9.6725
14,0.236299,3.5334,5.0133,-2.1150,10.6861,11.8443,9.6750
15,0.240319,3.5340,5.0122,-2.1040,10.6546,11.8081,9.6453
16,0.245442,3.5350,5.0024,-2.0811,10.5915,11.7378,9.5850
17,0.253320,3.5367,4.9896,-2.0480,10.4989,11.6334,9.4968
18,0.258301,3.5379,4.9913,-2.0363,10.4624,11.5888,9.4635
19,0.283169,3.5439,4.9551,-1.9360,10.1775,11.2643,9.1943
20,0.309381,3.5517,4.9188,-1.8303,9.8709,10.9116,8.9072
21,0.324125,3.5568,4.9004,-1.7712,9.6962,10.7082,8.7452
22,0.335656,3.5611,4.8861,-1.7245,9.5576,10.5460,8.6173
23,0.347143,3.5656,4.8715,-1.6774,9.4172,10.3817,8.4880
24,0.359849,3.5708,4.8550,-1.6242,9.2585,10.1959,8.3423
25,0.371928,3.5762,4.8392,-1.5726,9.1037,10.0145,8.2006
26,0.383684,3.5818,4.8242,-1.5219,8.9507,9.8350,8.0611
27,0.395706,3.5878,4.8094,-1.4697,8.7933,9.6501,7.9180
28,0.408354,3.5944,4.7948,-1.4149,8.6284,9.4570,7.7683
29,0.420969,3.6015,4.7810,-1.3596,8.4630,9.2636,7.6185
30,0.433701,3.6090,4.7683,-1.3037,8.2954,9.0663,7.4678
31,0.446847,3.6172,4.7566,-1.2462,8.1229,8.8624,7.3141
32,0.459599,3.6257,4.7471,-1.1907,7.9555,8.6631,7.1665
33,0.470507,3.6334,4.7404,-1.1429,7.8093,8.4877,7.0392
34,0.483147,3.6427,4.7342,-1.0880,7.6391,8.2819,6.8927
35,0.508146,3.6609,4.7240,-0.9830,7.3093,7.8849,6.6107
36,0.637136,3.7425,4.6619,-0.4965,5.8979,6.2496,5.3857
37,0.647317,3.7475,4.6544,-0.4617,5.8072,6.1472,5.3058
38,0.658446,3.7528,4.6458,-0.4245,5.7104,6.0388,5.2199
39,0.668818,3.7576,4.6372,-0.3902,5.6220,5.9403,5.1412
40,0.678920,3.7620,4.6285,-0.3572,5.5375,5.8462,5.0660
41,0.689253,3.7664,4.6191,-0.3239,5.4527,5.7522,4.9902
42,0.700028,3.7707,4.6088,-0.2894,5.3656,5.6562,4.9121
43,0.711051,3.7749,4.5974,-0.2545,5.2776,5.5596,4.8330
44,0.721967,3.7789,4.5856,-0.2201,5.1916,5.4655,4.7553
45,0.732804,3.7827,4.5734,-0.1863,5.1077,5.3740,4.6792
46,0.743542,3.7863,4.5612,-0.1534,5.0259,5.2851,4.6050
47,0.754084,3.7897,4.5494,-0.1216,4.9471,5.1999,4.5332
48,0.764453,3.7930,4.5380,-0.0911,4.8713,5.1180,4.4642
49,0.774394,3.7961,4.5270,-0.0622,4.7998,5.0409,4.3991
