2,0.122519,3.5161,5.1869,-2.6430,12.1171,13.4231,11.0546
3,0.163509,3.5204,5.1001,-2.4137,11.5144,12.7765,10.4662
4,0.208894,3.5282,5.0469,-2.2227,10.9866,12.1836,9.9612
5,0.228071,3.5315,5.0251,-2.1496,10.7838,11.9557,9.7676
6,0.241813,3.5341,5.0076,-2.0963,10.6345,11.7870,9.6256
7,0.254986,3.5370,4.9907,-2.0449,10.4891,11.6213,9.4879
8,0.262922,3.5390,4.9846,-2.0174,10.4088,11.5275,9.4128
9,0.267915,3.5404,4.9844,-2.0037,10.3666,11.4766,9.3741
10,0.278485,3.5429,4.9724,-1.9645,10.2539,11.3473,9.2682
11,0.289559,3.5460,4.9550,-1.9181,10.1212,11.1957,9.1431
12,0.300328,3.5491,4.9399,-1.8745,9.9949,11.0506,9.0248
13,0.311049,3.5525,4.9258,-1.8317,9.8698,10.9060,8.9081
14,0.323122,3.5566,4.9096,-1.7825,9.7251,10.7382,8.7736
15,0.334953,3.5610,4.8948,-1.7344,9.5825,10.5714,8.6419
16,0.346653,3.5657,4.8806,-1.6865,9.4392,10.4032,8.5103
17,0.358543,3.5706,4.8655,-1.6371,9.2913,10.2297,8.3745
18,0.369773,3.5756,4.8510,-1.5893,9.1477,10.0615,8.2432
19,0.380728,3.5808,4.8369,-1.5419,9.0052,9.8943,8.1131
20,0.391986,3.5862,4.8227,-1.4932,8.8582,9.7219,7.9793
21,0.404028,3.5923,4.8084,-1.4414,8.7027,9.5400,7.8380
22,0.416364,3.5989,4.7946,-1.3881,8.5432,9.3538,7.6931
23,0.428850,3.6061,4.7817,-1.3337,8.3806,9.1631,7.5464
24,0.441727,3.6139,4.7697,-1.2778,8.2131,8.9655,7.3965
25,0.454944,3.6222,4.7592,-1.2210,8.0427,8.7634,7.2453
26,0.466128,3.6298,4.7519,-1.1729,7.8964,8.5885,7.1172
27,0.476949,3.6375,4.7461,-1.1264,7.7533,8.4162,6.9933
28,0.496013,3.6512,4.7380,-1.0462,7.5029,8.1137,6.7787
29,0.678981,3.7599,4.6511,-0.3884,5.6162,5.9297,5.1399
30,0.693630,3.7660,4.6400,-0.3436,5.5017,5.8023,5.0383
31,0.711174,3.7729,4.6256,-0.2908,5.3684,5.6548,4.9192
