10,0.115946,3.5157,5.2050,-2.6868,12.2297,13.5412,11.1655
11,0.143774,3.5179,5.1321,-2.5113,11.7747,13.0598,10.7189
12,0.172026,3.5219,5.0810,-2.3666,11.3867,12.6351,10.3431
13,0.191785,3.5255,5.0535,-2.2776,11.1412,12.3596,10.1081
14,0.202917,3.5274,5.0379,-2.2295,11.0086,12.2109,9.9812
15,0.209732,3.5286,5.0301,-2.2026,10.9340,12.1271,9.9099
16,0.214562,3.5294,5.0232,-2.1825,10.8788,12.0655,9.8571
17,0.218307,3.5301,5.0169,-2.1661,10.8337,12.0153,9.8138
18,0.220424,3.5305,5.0171,-2.1603,10.8165,11.9950,9.7979
19,0.222770,3.5309,5.0134,-2.1506,10.7898,11.9654,9.7722
20,0.224448,3.5312,5.0101,-2.1427,10.7680,11.9409,9.7514
21,0.226149,3.5315,5.0090,-2.1372,10.7524,11.9233,9.7366
22,0.227570,3.5318,5.0061,-2.1303,10.7336,11.9021,9.7186
23,0.229449,3.5322,5.0035,-2.1228,10.7128,11.8789,9.6987
24,0.231540,3.5326,5.0015,-2.1153,10.6917,11.8549,9.6787
25,0.234455,3.5331,5.0004,-2.1066,10.6664,11.8257,9.6549
26,0.238680,3.5339,4.9964,-2.0916,10.6244,11.7780,9.6150
27,0.248933,3.5359,4.9879,-2.0568,10.5254,11.6649,9.5214
28,0.323483,3.5567,4.8910,-1.7632,9.6773,10.6899,8.7259
29,0.336090,3.5614,4.8750,-1.7117,9.5242,10.5109,8.5846
30,0.349331,3.5667,4.8579,-1.6566,9.3600,10.3186,8.4336
31,0.362790,3.5724,4.8401,-1.5995,9.1892,10.1185,8.2769
32,0.375162,3.5781,4.8236,-1.5458,9.0280,9.9296,8.1295
33,0.387238,3.5839,4.8078,-1.4927,8.8682,9.7421,7.9839
34,0.399617,3.5903,4.7924,-1.4382,8.7037,9.5491,7.8345
35,0.412124,3.5971,4.7777,-1.3828,8.5376,9.3550,7.6837
36,0.424422,3.6043,4.7641,-1.3277,8.3730,9.1623,7.5349
37,0.436598,3.6119,4.7517,-1.2728,8.2088,8.9687,7.3877
38,0.449053,3.6200,4.7404,-1.2169,8.0412,8.7702,7.2388
39,0.460942,3.6282,4.7313,-1.1636,7.8796,8.5775,7.0968
40,0.471906,3.6364,4.7245,-1.1139,7.7268,8.3935,6.9643
41,0.484311,3.6459,4.7183,-1.0581,7.5528,8.1829,6.8151
42,0.500008,3.6580,4.7111,-0.9890,7.3352,7.9209,6.6291
43,0.517730,3.6714,4.7030,-0.9120,7.0944,7.6341,6.4228
44,0.536093,3.6852,4.6948,-0.8336,6.8535,7.3505,6.2155
45,0.554532,3.6982,4.6850,-0.7571,6.6265,7.0863,6.0194
46,0.572242,3.7100,4.6742,-0.6853,6.4190,6.8483,5.8379
47,0.585466,3.7184,4.6653,-0.6328,6.2708,6.6796,5.7075
48,0.595239,3.7244,4.6581,-0.5946,6.1655,6.5596,5.6151
49,0.603052,3.7290,4.6519,-0.5642,6.0830,6.4661,5.5424
50,0.610039,3.7330,4.6460,-0.5373,6.0104,6.3840,5.4782
51,0.616713,3.7368,4.6401,-0.5117,5.9419,6.3068,5.4178
52,0.622086,3.7397,4.6352,-0.4912,5.8876,6.2455,5.3696
53,0.627403,3.7426,4.6302,-0.4710,5.8345,6.1857,5.3227
54,0.632658,3.7453,4.6249,-0.4511,5.7826,6.1274,5.2767
55,0.637834,3.7480,4.6196,-0.4316,5.7319,6.0705,5.2317
56,0.642927,3.7506,4.6142,-0.4124,5.6822,6.0152,5.1873
57,0.647917,3.7530,4.6086,-0.3937,5.6338,5.9615,5.1439
58,0.652805,3.7553,4.6029,-0.3754,5.5867,5.9094,5.1016
59,0.657600,3.7576,4.5972,-0.3576,5.5408,5.8586,5.0604
60,0.662311,3.7598,4.5915,-0.3400,5.4959,5.8090,5.0201
61,0.666950,3.7619,4.5857,-0.3228,5.4519,5.7605,4.9805
62,0.671532,3.7639,4.5797,-0.3058,5.4087,5.7130,4.9415
63,0.676056,3.7658,4.5737,-0.2890,5.3662,5.6664,4.9030
64,0.680531,3.7677,4.5676,-0.2724,5.3242,5.6205,4.8650
65,0.684955,3.7696,4.5613,-0.2561,5.2829,5.5755,4.8275
66,0.689336,3.7713,4.5550,-0.2399,5.2421,5.5310,4.7904
67,0.693673,3.7730,4.5485,-0.2239,5.2018,5.4872,4.7537
68,0.697967,3.7747,4.5420,-0.2080,5.1620,5.4439,4.7174
69,0.702214,3.7763,4.5352,-0.1923,5.1227,5.4014,4.6814
70,0.706393,3.7778,4.5283,-0.1768,5.0840,5.3596,4.6459
71,0.710504,3.7792,4.5213,-0.1615,5.0459,5.3185,4.6108
72,0.714554,3.7806,4.5143,-0.1465,5.0083,5.2782,4.5762
73,0.718529,3.7819,4.5072,-0.1316,4.9715,5.2387,4.5422
74,0.722440,3.7832,4.5000,-0.1171,4.9352,5.1999,4.5086
75,0.726283,3.7844,4.4929,-0.1027,4.8995,5.1618,4.4755
76,0.730058,3.7856,4.4859,-0.0886,4.8644,5.1244,4.4429
77,0.733767,3.7868,4.4789,-0.0748,4.8300,5.0877,4.4108
78,0.737413,3.7879,4.4720,-0.0612,4.7961,5.0516,4.3793
79,0.740984,3.7891,4.4652,-0.0478,4.7629,5.0164,4.3484
80,0.744497,3.7902,4.4585,-0.0347,4.7303,4.9817,4.3180
81,0.747948,3.7912,4.4520,-0.0219,4.6983,4.9478,4.2882
82,0.751118,3.7922,4.4461,-0.0101,4.6689,4.9165,4.2610
83,0.754236,3.7933,4.4403,0.0015,4.6401,4.8859,4.2343
84,0.757305,3.7943,4.4348,0.0129,4.6119,4.8557,4.2082
85,0.760325,3.7953,4.4294,0.0241,4.5841,4.8261,4.1826
86,0.763294,3.7963,4.4240,0.0351,4.5568,4.7970,4.1575
87,0.766214,3.7973,4.4188,0.0460,4.5300,4.7683,4.1328
88,0.769083,3.7983,4.4137,0.0566,4.5037,4.7401,4.1086
89,0.771899,3.7992,4.4087,0.0670,4.4778,4.7125,4.0848
90,0.774670,3.8001,4.4037,0.0773,4.4523,4.6853,4.0613
91,0.777387,3.8011,4.3988,0.0875,4.4273,4.6587,4.0383
92,0.780060,3.8020,4.3939,0.0974,4.4027,4.6324,4.0155
93,0.782683,3.8028,4.3890,0.1072,4.3785,4.6067,3.9931
94,0.785261,3.8037,4.3842,0.1168,4.3547,4.5814,3.9711
95,0.787795,3.8045,4.3793,0.1263,4.3313,4.5566,3.9494
96,0.790288,3.8052,4.3745,0.1356,4.3082,4.5322,3.9280
97,0.792740,3.8060,4.3697,0.1447,4.2856,4.5083,3.9069
98,0.795158,3.8067,4.3648,0.1537,4.2633,4.4847,3.8861
99,0.797536,3.8073,4.3599,0.1626,4.2413,4.4616,3.8656
100,0.799881,3.8080,4.3549,0.1713,4.2197,4.4390,3.8453
101,0.802193,3.8085,4.3500,0.1798,4.1985,4.4167,3.8254
102,0.804476,3.8091,4.3450,0.1882,4.1776,4.3949,3.8057
103,0.806726,3.8096,4.3400,0.1965,4.1570,4.3734,3.7862
104,0.808947,3.8101,4.3350,0.2046,4.1368,4.3524,3.7671
105,0.811126,3.8106,4.3300,0.2127,4.1169,4.3317,3.7482
106,0.813258,3.8110,4.3250,0.2205,4.0974,4.3114,3.7296
107,0.815332,3.8114,4.3200,0.2282,4.0781,4.2915,3.7112
108,0.817344,3.8118,4.3150,0.2358,4.0593,4.2719,3.6932
109,0.819286,3.8121,4.3101,0.2433,4.0407,4.2528,3.6755
110,0.821165,3.8125,4.3052,0.2506,4.0226,4.2340,3.6581
111,0.822983,3.8128,4.3003,0.2577,4.0047,4.2156,3.6410
112,0.824705,3.8131,4.2956,0.2646,3.9876,4.1979,3.6246
113,0.826434,3.8135,4.2908,0.2716,3.9701,4.1799,3.6079
114,0.828170,3.8138,4.2859,0.2787,3.9524,4.1617,3.5909
115,0.829916,3.8141,4.2809,0.2859,3.9345,4.1432,3.5737
116,0.831669,3.8144,4.2758,0.2932,3.9163,4.1244,3.5562
117,0.833431,3.8147,4.2705,0.3006,3.8978,4.1054,3.5384
118,0.835202,3.8150,4.2652,0.3082,3.8790,4.0861,3.5204
119,0.836982,3.8153,4.2596,0.3158,3.8600,4.0666,3.5020
120,0.838772,3.8156,4.2540,0.3235,3.8407,4.0468,3.4835
121,0.840569,3.8159,4.2483,0.3313,3.8212,4.0268,3.4646
122,0.842375,3.8162,4.2424,0.3392,3.8015,4.0066,3.4455
123,0.844168,3.8165,4.2365,0.3473,3.7812,3.9859,3.4260
124,0.845975,3.8168,4.2304,0.3555,3.7609,3.9650,3.4063
125,0.847794,3.8171,4.2243,0.3637,3.7403,3.9439,3.3865
126,0.849623,3.8174,4.2180,0.3720,3.7195,3.9227,3.3663
127,0.851455,3.8176,4.2116,0.3804,3.6986,3.9013,3.3460
128,0.853275,3.8179,4.2051,0.3888,3.6775,3.8798,3.3255
129,0.855086,3.8181,4.1984,0.3973,3.6563,3.8582,3.3049
130,0.856887,3.8183,4.1915,0.4058,3.6350,3.8366,3.2840
131,0.858678,3.8184,4.1844,0.4144,3.6135,3.8149,3.2629
132,0.860459,3.8185,4.1771,0.4230,3.5919,3.7930,3.2417
133,0.862233,3.8186,4.1697,0.4317,3.5700,3.7710,3.2202
134,0.864000,3.8187,4.1621,0.4405,3.5481,3.7489,3.1984
135,0.865760,3.8187,4.1543,0.4493,3.5259,3.7266,3.1764
136,0.867515,3.8187,4.1463,0.4582,3.5035,3.7042,3.1542
137,0.869263,3.8187,4.1381,0.4672,3.4810,3.6816,3.1317
138,0.871006,3.8186,4.1297,0.4762,3.4582,3.6589,3.1090
139,0.872742,3.8185,4.1210,0.4854,3.4352,3.6360,3.0859
140,0.874475,3.8184,4.1122,0.4946,3.4121,3.6130,3.0626
141,0.876202,3.8182,4.1031,0.5038,3.3887,3.5899,3.0391
142,0.877922,3.8180,4.0937,0.5132,3.3651,3.5666,3.0152
143,0.879637,3.8178,4.0841,0.5226,3.3414,3.5432,2.9911
144,0.881347,3.8175,4.0743,0.5321,3.3174,3.5196,2.9666
145,0.883049,3.8171,4.0641,0.5417,3.2933,3.4960,2.9419
146,0.884745,3.8167,4.0537,0.5513,3.2689,3.4722,2.9168
147,0.886433,3.8163,4.0430,0.5610,3.2444,3.4484,2.8915
148,0.888113,3.8157,4.0319,0.5708,3.2197,3.4245,2.8659
149,0.889785,3.8151,4.0204,0.5807,3.1948,3.4005,2.8399
150,0.891448,3.8144,4.0086,0.5905,3.1698,3.3765,2.8136
151,0.893100,3.8137,3.9964,0.6005,3.1446,3.3526,2.7870
152,0.894743,3.8128,3.9836,0.6105,3.1193,3.3287,2.7599
153,0.896377,3.8118,3.9703,0.6205,3.0939,3.3049,2.7325
154,0.898001,3.8106,3.9565,0.6306,3.0684,3.2812,2.7048
155,0.899618,3.8093,3.9420,0.6407,3.0428,3.2577,2.6766
156,0.901232,3.8078,3.9268,0.6508,3.0172,3.2345,2.6481
157,0.902851,3.8062,3.9107,0.6609,2.9915,3.2115,2.6190
158,0.904481,3.8042,3.8937,0.6711,2.9659,3.1890,2.5895
159,0.906133,3.8020,3.8754,0.6812,2.9403,3.1672,2.5594
160,0.907824,3.7993,3.8553,0.6912,2.9150,3.1465,2.5284
161,0.909582,3.7958,3.8325,0.7009,2.8903,3.1284,2.4959
162,0.910744,3.7918,3.8109,0.7071,2.8747,3.1204,2.4714
163,0.911917,3.7874,3.7891,0.7119,2.8631,3.1166,2.4508
164,0.913101,3.7826,3.7672,0.7152,2.8554,3.1177,2.4332
165,0.914298,3.7781,3.7481,0.7167,2.8526,3.1235,2.4209
166,0.915449,3.7735,3.7315,0.7155,2.8570,3.1368,2.4157
167,0.916501,3.7687,3.7166,0.7118,2.8682,3.1573,2.4170
168,0.917469,3.7639,3.7032,0.7063,2.8842,3.1830,2.4229
169,0.918418,3.7589,3.6897,0.7004,2.9020,3.2109,2.4302
170,0.919421,3.7537,3.6733,0.6962,2.9161,3.2359,2.4334
171,0.920438,3.7486,3.6537,0.6959,2.9209,3.2514,2.4277
172,0.921386,3.7442,3.6329,0.6996,2.9154,3.2556,2.4130
173,0.922325,3.7404,3.6119,0.7058,2.9037,3.2523,2.3933
174,0.923200,3.7373,3.5909,0.7149,2.8843,3.2396,2.3675
175,0.923939,3.7351,3.5718,0.7257,2.8598,3.2200,2.3386
176,0.924576,3.7334,3.5537,0.7371,2.8335,3.1975,2.3088
177,0.925144,3.7321,3.5371,0.7488,2.8063,3.1732,2.2788
178,0.925685,3.7309,3.5210,0.7602,2.7794,3.1489,2.2494
179,0.926203,3.7298,3.5056,0.7717,2.7522,3.1241,2.2201
180,0.926705,3.7289,3.4906,0.7832,2.7247,3.0986,2.1907
181,0.927191,3.7279,3.4756,0.7946,2.6973,3.0734,2.1615
182,0.927748,3.7270,3.4583,0.8083,2.6646,3.0428,2.1268
183,0.928303,3.7260,3.4407,0.8224,2.6307,3.0110,2.0910
