10,0.123261,3.5162,5.1839,-2.6369,12.1011,13.4058,11.0390
11,0.151686,3.5188,5.1158,-2.4683,11.6612,12.9375,10.6083
12,0.180252,3.5233,5.0700,-2.3295,11.2847,12.5208,10.2454
13,0.197177,3.5264,5.0471,-2.2552,11.0792,12.2898,10.0489
14,0.206356,3.5280,5.0348,-2.2167,10.9728,12.1706,9.9471
15,0.212289,3.5290,5.0284,-2.1940,10.9097,12.0996,9.8869
16,0.216579,3.5298,5.0219,-2.1758,10.8599,12.0441,9.8391
17,0.220005,3.5304,5.0158,-2.1605,10.8178,11.9973,9.7987
18,0.221808,3.5308,5.0165,-2.1561,10.8045,11.9812,9.7865
19,0.224051,3.5311,5.0129,-2.1467,10.7788,11.9529,9.7618
20,0.225655,3.5315,5.0097,-2.1391,10.7577,11.9292,9.7417
21,0.227378,3.5317,5.0087,-2.1336,10.7423,11.9117,9.7271
22,0.228849,3.5321,5.0058,-2.1267,10.7231,11.8900,9.7087
23,0.230911,3.5324,5.0031,-2.1187,10.7009,11.8652,9.6875
24,0.233276,3.5329,5.0011,-2.1105,10.6777,11.8387,9.6655
25,0.236694,3.5335,4.9998,-2.1003,10.6483,11.8048,9.6379
26,0.241869,3.5345,4.9951,-2.0823,10.5975,11.7471,9.5897
27,0.316757,3.5543,4.9002,-1.7911,9.7595,10.7855,8.8023
28,0.330194,3.5591,4.8833,-1.7368,9.5987,10.5978,8.6534
29,0.342621,3.5639,4.8675,-1.6856,9.4462,10.4193,8.5130
30,0.356325,3.5696,4.8496,-1.6282,9.2749,10.2186,8.3556
31,0.369125,3.5752,4.8326,-1.5733,9.1102,10.0256,8.2048
32,0.381245,3.5809,4.8166,-1.5204,8.9510,9.8390,8.0595
33,0.393418,3.5870,4.8011,-1.4668,8.7896,9.6496,7.9127
34,0.406027,3.5937,4.7859,-1.4113,8.6226,9.4540,7.7611
35,0.418433,3.6007,4.7718,-1.3561,8.4575,9.2611,7.6113
36,0.430744,3.6081,4.7588,-1.3009,8.2923,9.0669,7.4627
37,0.443134,3.6159,4.7469,-1.2453,8.1258,8.8701,7.3140
38,0.455676,3.6243,4.7365,-1.1893,7.9573,8.6700,7.1651
39,0.466905,3.6324,4.7288,-1.1388,7.8030,8.4849,7.0304
40,0.478387,3.6411,4.7225,-1.0870,7.6426,8.2912,6.8924
41,0.492802,3.6522,4.7160,-1.0232,7.4420,8.0487,6.7208
42,0.510975,3.6659,4.7076,-0.9443,7.1945,7.7525,6.5090
43,0.530451,3.6806,4.6993,-0.8609,6.9359,7.4467,6.2869
44,0.551325,3.6955,4.6890,-0.7741,6.6757,7.1428,6.0624
45,0.573101,3.7101,4.6762,-0.6862,6.4211,6.8501,5.8401
46,0.588737,3.7199,4.6658,-0.6248,6.2481,6.6531,5.6881
47,0.599213,3.7262,4.6582,-0.5843,6.1371,6.5268,5.5906
48,0.607288,3.7309,4.6518,-0.5534,6.0532,6.4318,5.5167
49,0.614546,3.7350,4.6458,-0.5257,5.9790,6.3479,5.4511
50,0.621458,3.7389,4.6397,-0.4996,5.9093,6.2693,5.3896
51,0.628255,3.7425,4.6335,-0.4740,5.8420,6.1934,5.3300
52,0.633637,3.7453,4.6283,-0.4539,5.7894,6.1343,5.2835
53,0.638936,3.7480,4.6230,-0.4341,5.7381,6.0767,5.2380
54,0.644150,3.7506,4.6176,-0.4147,5.6878,6.0207,5.1931
55,0.649257,3.7531,4.6121,-0.3958,5.6389,5.9664,5.1492
56,0.654267,3.7555,4.6065,-0.3773,5.5912,5.9136,5.1065
57,0.659174,3.7578,4.6008,-0.3592,5.5449,5.8623,5.0649
58,0.664003,3.7600,4.5951,-0.3415,5.4995,5.8121,5.0241
59,0.668769,3.7622,4.5893,-0.3240,5.4549,5.7630,4.9841
60,0.673474,3.7642,4.5834,-0.3068,5.4112,5.7148,4.9446
61,0.678128,3.7662,4.5774,-0.2898,5.3681,5.6675,4.9057
62,0.682744,3.7682,4.5713,-0.2730,5.3255,5.6210,4.8671
63,0.687316,3.7700,4.5650,-0.2564,5.2835,5.5751,4.8290
64,0.691851,3.7719,4.5586,-0.2399,5.2419,5.5298,4.7913
65,0.696344,3.7736,4.5521,-0.2235,5.2009,5.4851,4.7539
66,0.700800,3.7753,4.5455,-0.2073,5.1603,5.4410,4.7169
67,0.705202,3.7769,4.5387,-0.1913,5.1202,5.3976,4.6802
68,0.709540,3.7785,4.5318,-0.1755,5.0807,5.3549,4.6440
69,0.713815,3.7800,4.5247,-0.1599,5.0418,5.3130,4.6083
70,0.718022,3.7814,4.5175,-0.1445,5.0035,5.2719,4.5730
71,0.722161,3.7827,4.5104,-0.1294,4.9659,5.2315,4.5382
