2,0.230696,3.5320,5.0287,-2.1463,10.7725,11.9411,9.7576
3,0.251171,3.5362,5.0068,-2.0707,10.5583,11.6966,9.5548
4,0.266243,3.5400,4.9891,-2.0126,10.3911,11.5038,9.3976
5,0.279338,3.5435,4.9750,-1.9635,10.2481,11.3379,9.2638
6,0.291436,3.5471,4.9614,-1.9173,10.1129,11.1810,9.1376
7,0.301283,3.5501,4.9488,-1.8781,9.9984,11.0485,9.0307
8,0.309544,3.5527,4.9372,-1.8443,9.8997,10.9347,8.9385
9,0.318113,3.5556,4.9249,-1.8087,9.7958,10.8148,8.8417
10,0.327966,3.5590,4.9111,-1.7677,9.6754,10.6752,8.7299
11,0.338374,3.5630,4.8970,-1.7242,9.5466,10.5249,8.6110
12,0.349323,3.5673,4.8825,-1.6786,9.4110,10.3664,8.4861
13,0.360300,3.5719,4.8679,-1.6323,9.2731,10.2053,8.3594
14,0.371110,3.5767,4.8535,-1.5860,9.1344,10.0430,8.2323
15,0.382009,3.5818,4.8395,-1.5389,8.9925,9.8768,8.1029
16,0.393112,3.5873,4.8259,-1.4909,8.8478,9.7069,7.9713
17,0.404737,3.5933,4.8125,-1.4408,8.6969,9.5301,7.8343
18,0.416706,3.5999,4.7994,-1.3888,8.5412,9.3481,7.6931
19,0.428973,3.6069,4.7867,-1.3352,8.3812,9.1605,7.5488
20,0.441742,3.6145,4.7747,-1.2802,8.2168,8.9668,7.4015
21,0.454887,3.6226,4.7639,-1.2242,8.0491,8.7685,7.2526
22,0.465956,3.6300,4.7566,-1.1769,7.9055,8.5970,7.1268
23,0.476546,3.6374,4.7507,-1.1317,7.7668,8.4301,7.0065
24,0.495510,3.6509,4.7425,-1.0523,7.5190,8.1310,6.7940
25,0.696457,3.7665,4.6449,-0.3445,5.5039,5.8034,5.0416
26,0.716519,3.7743,4.6289,-0.2852,5.3542,5.6378,4.9079
27,0.741865,3.7833,4.6074,-0.2125,5.1728,5.4382,4.7453
28,0.793799,3.7992,4.5619,-0.0742,4.8306,5.0664,4.4356
29,0.974234,3.8466,4.4073,0.3590,3.7672,3.9278,3.4711
30,0.996722,3.8527,4.3941,0.4065,3.6512,3.8029,3.3692
31,1.007945,3.8558,4.3888,0.4294,3.5954,3.7424,3.3207
32,1.015192,3.8580,4.3856,0.4441,3.5597,3.7037,3.2898
33,1.020459,3.8595,4.3833,0.4549,3.5334,3.6753,3.2668
34,1.024767,3.8608,4.3813,0.4639,3.5116,3.6517,3.2478
35,1.028654,3.8620,4.3796,0.4720,3.4919,3.6305,3.2307
36,1.032530,3.8632,4.3781,0.4799,3.4726,3.6096,3.2140
37,1.036635,3.8644,4.3766,0.4881,3.4527,3.5880,3.1968
38,1.041193,3.8659,4.3754,0.4970,3.4313,3.5647,3.1784
39,1.046302,3.8675,4.3742,0.5067,3.4078,3.5391,3.1583
40,1.052097,3.8694,4.3732,0.5177,3.3813,3.5101,3.1358
41,1.058306,3.8715,4.3723,0.5295,3.3530,3.4791,3.1120
42,1.064856,3.8738,4.3717,0.5419,3.3233,3.4464,3.0872
43,1.071678,3.8762,4.3714,0.5549,3.2924,3.4124,3.0617
44,1.078806,3.8788,4.3712,0.5684,3.2603,3.3769,3.0352
45,1.086240,3.8816,4.3712,0.5823,3.2271,3.3402,3.0081
46,1.093870,3.8843,4.3712,0.5965,3.1936,3.3031,2.9808
47,1.101584,3.8871,4.3713,0.6105,3.1605,3.2665,2.9538
48,1.108415,3.8897,4.3721,0.6226,3.1322,3.2350,2.9311
49,1.114100,3.8918,4.3732,0.6325,3.1091,3.2092,2.9126
50,1.118700,3.8936,4.3739,0.6406,3.0902,3.1882,2.8972
51,1.122575,3.8951,4.3743,0.6476,3.0738,3.1702,2.8837
52,1.607676,4.0046,4.2666,1.3493,1.6303,1.6216,1.6329
53,1.619677,4.0062,4.2613,1.3643,1.6003,1.5905,1.6045
54,1.631421,4.0077,4.2557,1.3791,1.5703,1.5596,1.5760
55,1.643271,4.0093,4.2499,1.3942,1.5399,1.5283,1.5471
56,1.656707,4.0110,4.2438,1.4107,1.5068,1.4941,1.5156
57,1.670994,4.0128,4.2371,1.4286,1.4708,1.4570,1.4814
58,1.685246,4.0146,4.2302,1.4464,1.4348,1.4199,1.4471
59,1.698256,4.0162,4.2236,1.4625,1.4020,1.3862,1.4157
60,1.709391,4.0174,4.2175,1.4763,1.3734,1.3568,1.3882
61,1.719329,4.0183,4.2115,1.4886,1.3470,1.3300,1.3628
62,1.728945,4.0192,4.2053,1.5005,1.3213,1.3037,1.3378
63,1.738628,4.0200,4.1990,1.5125,1.2952,1.2771,1.3124
64,1.748758,4.0208,4.1924,1.5250,1.2680,1.2494,1.2860
65,1.759257,4.0217,4.1855,1.5381,1.2397,1.2206,1.2585
66,1.769752,4.0226,4.1784,1.5511,1.2111,1.1915,1.2307
67,1.780270,4.0233,4.1711,1.5641,1.1823,1.1622,1.2027
68,1.790711,4.0241,4.1636,1.5770,1.1535,1.1330,1.1745
69,1.801133,4.0247,4.1559,1.5899,1.1245,1.1036,1.1462
70,1.811614,4.0253,4.1479,1.6028,1.0951,1.0739,1.1174
71,1.822160,4.0259,4.1397,1.6158,1.0653,1.0437,1.0881
72,1.832785,4.0264,4.1311,1.6290,1.0348,1.0129,1.0581
73,1.843543,4.0269,4.1222,1.6422,1.0039,0.9817,1.0277
74,1.854276,4.0272,4.1130,1.6555,0.9725,0.9501,0.9967
75,1.865033,4.0275,4.1034,1.6688,0.9407,0.9180,0.9653
76,1.875727,4.0278,4.0936,1.6820,0.9088,0.8859,0.9336
77,1.886300,4.0279,4.0836,1.6950,0.8769,0.8538,0.9020
78,1.896721,4.0280,4.0735,1.7078,0.8451,0.8220,0.8704
79,1.906938,4.0280,4.0632,1.7203,0.8136,0.7904,0.8391
80,1.917036,4.0279,4.0528,1.7327,0.7822,0.7590,0.8078
81,1.927109,4.0277,4.0422,1.7449,0.7508,0.7276,0.7764
82,1.933677,4.0276,4.0351,1.7529,0.7300,0.7069,0.7556
83,1.940219,4.0274,4.0278,1.7609,0.7090,0.6859,0.7346
84,1.946757,4.0272,4.0204,1.7689,0.6879,0.6649,0.7134
85,1.953284,4.0269,4.0129,1.7768,0.6666,0.6437,0.6921
86,1.959813,4.0266,4.0051,1.7848,0.6451,0.6223,0.6705
87,1.966347,4.0262,3.9972,1.7927,0.6235,0.6008,0.6487
88,1.972893,4.0258,3.9892,1.8006,0.6018,0.5792,0.6269
89,1.979335,4.0254,3.9810,1.8086,0.5799,0.5574,0.6048
90,1.985774,4.0249,3.9726,1.8165,0.5577,0.5355,0.5825
91,1.992183,4.0244,3.9640,1.8243,0.5355,0.5134,0.5600
92,1.998549,4.0238,3.9552,1.8322,0.5130,0.4912,0.5374
93,2.004898,4.0233,3.9464,1.8400,0.4906,0.4689,0.5146
94,2.011235,4.0226,3.9375,1.8478,0.4680,0.4466,0.4918
95,2.017415,4.0220,3.9284,1.8556,0.4453,0.4242,0.4688
96,2.023551,4.0213,3.9192,1.8633,0.4227,0.4018,0.4458
97,2.029615,4.0205,3.9100,1.8709,0.4001,0.3795,0.4229
98,2.035618,4.0198,3.9007,1.8785,0.3775,0.3572,0.4000
99,2.041568,4.0191,3.8914,1.8861,0.3550,0.3350,0.3771
100,2.047397,4.0183,3.8822,1.8936,0.3326,0.3129,0.3544
101,2.053123,4.0176,3.8731,1.9011,0.3104,0.2910,0.3318
102,2.058755,4.0170,3.8642,1.9086,0.2885,0.2693,0.3097
103,2.064272,4.0164,3.8555,1.9161,0.2670,0.2481,0.2880
104,2.069650,4.0159,3.8474,1.9236,0.2462,0.2273,0.2669
105,2.074877,4.0157,3.8399,1.9311,0.2261,0.2073,0.2468
106,2.079854,4.0156,3.8331,1.9386,0.2070,0.1882,0.2279
107,2.084500,4.0158,3.8277,1.9459,0.1899,0.1709,0.2111
108,2.088681,4.0165,3.8241,1.9531,0.1753,0.1558,0.1970
109,2.092348,4.0176,3.8223,1.9599,0.1633,0.1433,0.1860
110,2.095459,4.0190,3.8223,1.9663,0.1543,0.1335,0.1780
111,2.098043,4.0208,3.8239,1.9723,0.1480,0.1263,0.1730
112,2.098952,4.0216,3.8250,1.9746,0.1462,0.1240,0.1717
113,2.099862,4.0225,3.8266,1.9771,0.1446,0.1219,0.1709
114,2.100772,4.0236,3.8285,1.9798,0.1434,0.1202,0.1704
115,2.101682,4.0249,3.8309,1.9826,0.1426,0.1187,0.1704
116,2.102593,4.0264,3.8341,1.9858,0.1422,0.1176,0.1711
117,2.103502,4.0282,3.8378,1.9891,0.1423,0.1168,0.1724
118,2.104411,4.0303,3.8425,1.9929,0.1432,0.1167,0.1746
119,2.105316,4.0329,3.8487,1.9974,0.1450,0.1172,0.1781
120,2.106216,4.0362,3.8568,2.0029,0.1482,0.1187,0.1833
121,2.107105,4.0405,3.8675,2.0097,0.1532,0.1216,0.1909
122,2.107969,4.0464,3.8819,2.0187,0.1603,0.1260,0.2015
123,2.108764,4.0545,3.9015,2.0320,0.1695,0.1313,0.2154
124,2.109410,4.0651,3.9250,2.0509,0.1777,0.1345,0.2295
125,2.109858,4.0764,3.9460,2.0750,0.1774,0.1290,0.2355
126,2.110200,4.0724,3.9462,2.0590,0.1961,0.1496,0.2519
127,2.110459,4.0569,3.8830,2.0605,0.1107,0.0711,0.1585
128,2.110762,4.0478,3.8184,2.0887,-0.0069,-0.0427,0.0365
129,2.111370,4.0351,3.7483,2.1080,-0.1198,-0.1500,-0.0831
130,2.112189,4.0236,3.6926,2.1177,-0.2011,-0.2261,-0.1710
131,2.113066,4.0140,3.6493,2.1228,-0.2604,-0.2808,-0.2361
132,2.113950,4.0051,3.6105,2.1263,-0.3109,-0.3270,-0.2925
133,2.114830,3.9961,3.5723,2.1289,-0.3587,-0.3703,-0.3468
134,2.115703,3.9865,3.5322,2.1307,-0.4062,-0.4126,-0.4019
135,2.116562,3.9758,3.4887,2.1315,-0.4541,-0.4546,-0.4591
136,2.117401,3.9636,3.4404,2.1312,-0.5029,-0.4958,-0.5204
