2,0.137803,3.4662,5.0917,-2.6962,12.6281,14.5022,11.4174
3,0.188963,3.4831,5.0259,-2.4259,11.8848,13.6086,10.7030
4,0.254247,3.4970,4.9719,-2.1875,11.2398,12.8625,10.0799
5,0.288573,3.5022,4.9503,-2.0900,10.9792,12.5692,9.8268
6,0.308167,3.5049,4.9343,-2.0346,10.8324,12.4066,9.6838
7,0.317216,3.5061,4.9246,-2.0076,10.7621,12.3299,9.6149
8,0.322171,3.5067,4.9181,-1.9920,10.7217,12.2864,9.5752
9,0.325883,3.5071,4.9127,-1.9798,10.6905,12.2531,9.5446
10,0.329630,3.5076,4.9074,-1.9678,10.6596,12.2200,9.5142
11,0.334736,3.5082,4.9013,-1.9526,10.6202,12.1775,9.4754
12,0.343326,3.5093,4.8930,-1.9288,10.5580,12.1098,9.4146
13,0.435998,3.5249,4.8253,-1.6947,9.9286,11.4101,8.8026
14,0.458451,3.5299,4.8067,-1.6345,9.7655,11.2300,8.6440
15,0.477815,3.5347,4.7906,-1.5811,9.6202,11.0727,8.5020
16,0.501156,3.5415,4.7721,-1.5148,9.4384,10.8781,8.3241
17,0.531965,3.5527,4.7505,-1.4224,9.1802,10.5972,8.0735
18,0.682025,3.6221,4.6774,-0.9638,7.5758,8.4423,6.6870
19,0.706225,3.6322,4.6655,-0.8963,7.3167,8.1052,6.4723
20,0.723071,3.6380,4.6560,-0.8534,7.1613,7.9107,6.3412
21,0.741954,3.6445,4.6455,-0.8059,6.9937,7.7041,6.1989
22,0.792046,3.6662,4.6239,-0.6691,6.5183,7.1260,5.7959
23,0.835191,3.6842,4.6043,-0.5542,6.1529,6.6951,5.4803
24,0.862487,3.6949,4.5905,-0.4839,5.9417,6.4498,5.2958
25,0.881841,3.7021,4.5800,-0.4351,5.7986,6.2852,5.1702
26,0.899541,3.7084,4.5698,-0.3910,5.6717,6.1402,5.0584
27,0.916282,3.7141,4.5596,-0.3498,5.5550,6.0076,4.9551
28,0.931858,3.7193,4.5498,-0.3119,5.4488,5.8876,4.8607
29,0.948776,3.7247,4.5386,-0.2714,5.3362,5.7610,4.7603
30,0.971333,3.7316,4.5230,-0.2180,5.1899,5.5975,4.6293
31,0.996612,3.7389,4.5045,-0.1592,5.0312,5.4209,4.4868
32,1.016366,3.7442,4.4896,-0.1143,4.9114,5.2883,4.3788
33,1.033639,3.7487,4.4761,-0.0754,4.8088,5.1751,4.2861
34,1.050179,3.7529,4.4628,-0.0386,4.7120,5.0687,4.1985
35,1.066792,3.7569,4.4494,-0.0024,4.6175,4.9652,4.1128
36,1.082940,3.7606,4.4362,0.0322,4.5275,4.8667,4.0309
37,1.099250,3.7643,4.4225,0.0671,4.4372,4.7682,3.9488
38,1.115080,3.7678,4.4088,0.1011,4.3496,4.6728,3.8690
39,1.130048,3.7710,4.3954,0.1331,4.2673,4.5834,3.7939
40,1.145569,3.7743,4.3817,0.1659,4.1834,4.4924,3.7173
41,1.162745,3.7780,4.3673,0.2013,4.0929,4.3940,3.6349
42,1.180616,3.7818,4.3530,0.2376,4.0006,4.2935,3.5511
43,1.202205,3.7862,4.3364,0.2797,3.8938,4.1776,3.4540
44,1.228502,3.7910,4.3154,0.3295,3.7679,4.0418,3.3389
45,1.257622,3.7958,4.2927,0.3816,3.6368,3.9009,3.2184
46,1.288116,3.8003,4.2694,0.4330,3.5079,3.7633,3.0994
47,1.327763,3.8052,4.2399,0.4954,3.3518,3.5975,2.9543
48,1.381587,3.8119,4.2054,0.5740,3.1557,3.3885,2.7735
49,1.427558,3.8168,4.1755,0.6378,2.9969,3.2204,2.6259
50,1.497328,3.8238,4.1316,0.7303,2.7672,2.9777,2.4123
51,1.545194,3.8266,4.0930,0.7936,2.6099,2.8153,2.2614
52,1.553365,3.8271,4.0868,0.8041,2.5836,2.7880,2.2364
53,1.562134,3.8277,4.0804,0.8154,2.5556,2.7590,2.2099
54,1.571305,3.8284,4.0740,0.8271,2.5266,2.7288,2.1825
55,1.580839,3.8291,4.0675,0.8392,2.4966,2.6974,2.1542
56,1.590352,3.8298,4.0609,0.8513,2.4666,2.6661,2.1259
57,1.600554,3.8306,4.0538,0.8640,2.4350,2.6331,2.0960
58,1.611062,3.8313,4.0464,0.8772,2.4022,2.5991,2.0649
59,1.621976,3.8320,4.0384,0.8909,2.3682,2.5639,2.0326
60,1.632924,3.8327,4.0305,0.9045,2.3345,2.5289,2.0005
61,1.643411,3.8333,4.0229,0.9173,2.3026,2.4959,1.9701
62,1.653275,3.8338,4.0158,0.9292,2.2729,2.4652,1.9418
63,1.662643,3.8343,4.0091,0.9403,2.2454,2.4368,1.9154
64,1.671545,3.8347,4.0026,0.9508,2.2192,2.4099,1.8903
65,1.680317,3.8351,3.9961,0.9611,2.1936,2.3836,1.8656
66,1.689166,3.8355,3.9895,0.9715,2.1679,2.3572,1.8408
67,1.698289,3.8358,3.9826,0.9821,2.1415,2.3302,1.8153
68,1.707582,3.8362,3.9756,0.9928,2.1147,2.3028,1.7893
69,1.716982,3.8365,3.9685,1.0036,2.0878,2.2753,1.7633
70,1.726310,3.8368,3.9613,1.0143,2.0612,2.2482,1.7374
71,1.735724,3.8371,3.9540,1.0250,2.0344,2.2209,1.7112
72,1.745299,3.8373,3.9464,1.0359,2.0072,2.1933,1.6846
73,1.754994,3.8375,3.9385,1.0470,1.9795,2.1653,1.6575
74,1.764874,3.8376,3.9303,1.0582,1.9514,2.1369,1.6298
75,1.774774,3.8377,3.9219,1.0694,1.9234,2.1086,1.6021
76,1.784642,3.8378,3.9135,1.0806,1.8955,2.0805,1.5744
77,1.794234,3.8378,3.9049,1.0913,1.8685,2.0536,1.5475
78,1.803739,3.8377,3.8963,1.1019,1.8421,2.0274,1.5210
79,1.813184,3.8375,3.8876,1.1123,1.8158,2.0013,1.4945
80,1.822787,3.8374,3.8788,1.1229,1.7893,1.9749,1.4677
81,1.832326,3.8372,3.8698,1.1334,1.7627,1.9487,1.4408
82,1.839344,3.8371,3.8631,1.1412,1.7432,1.9294,1.4211
83,1.846396,3.8369,3.8563,1.1489,1.7237,1.9102,1.4012
84,1.853462,3.8367,3.8492,1.1567,1.7042,1.8910,1.3812
85,1.860503,3.8364,3.8420,1.1644,1.6848,1.8721,1.3612
86,1.867520,3.8360,3.8346,1.1720,1.6656,1.8535,1.3412
87,1.874500,3.8356,3.8271,1.1795,1.6465,1.8352,1.3213
88,1.881427,3.8351,3.8195,1.1869,1.6278,1.8172,1.3016
89,1.888276,3.8346,3.8119,1.1941,1.6095,1.7997,1.2822
90,1.894990,3.8341,3.8041,1.2012,1.5915,1.7827,1.2630
91,1.901542,3.8335,3.7962,1.2081,1.5739,1.7661,1.2440
92,1.908014,3.8329,3.7885,1.2149,1.5567,1.7500,1.2255
93,1.914434,3.8323,3.7809,1.2215,1.5399,1.7343,1.2074
94,1.920777,3.8316,3.7732,1.2280,1.5233,1.7187,1.1893
95,1.927064,3.8310,3.7655,1.2346,1.5065,1.7032,1.1711
96,1.933366,3.8303,3.7578,1.2412,1.4898,1.6876,1.1531
97,1.939663,3.8297,3.7502,1.2478,1.4731,1.6719,1.1350
98,1.945937,3.8291,3.7425,1.2545,1.4562,1.6560,1.1167
99,1.952211,3.8286,3.7349,1.2613,1.4389,1.6397,1.0982
100,1.958470,3.8281,3.7274,1.2683,1.4212,1.6228,1.0795
101,1.964633,3.8278,3.7203,1.2755,1.4030,1.6052,1.0606
102,1.970481,3.8277,3.7137,1.2829,1.3846,1.5870,1.0419
103,1.975749,3.8278,3.7081,1.2900,1.3667,1.5689,1.0243
104,1.980334,3.8281,3.7037,1.2968,1.3498,1.5514,1.0083
105,1.985154,3.8284,3.6989,1.3037,1.3325,1.5336,0.9917
106,1.988226,3.8291,3.6968,1.3095,1.3184,1.5181,0.9793
107,1.990826,3.8298,3.6948,1.3146,1.3057,1.5042,0.9682
108,1.993035,3.8306,3.6939,1.3195,1.2938,1.4908,0.9583
109,1.994871,3.8316,3.6935,1.3240,1.2827,1.4780,0.9495
110,1.996387,3.8324,3.6932,1.3282,1.2725,1.4662,0.9414
111,1.997806,3.8334,3.6933,1.3323,1.2626,1.4546,0.9338
112,1.998299,3.8337,3.6934,1.3336,1.2596,1.4510,0.9315
113,1.998793,3.8340,3.6934,1.3348,1.2566,1.4475,0.9292
114,1.999287,3.8343,3.6935,1.3361,1.2536,1.4439,0.9269
115,1.999779,3.8346,3.6936,1.3373,1.2505,1.4403,0.9246
116,2.000270,3.8350,3.6937,1.3388,1.2470,1.4361,0.9219
117,2.000759,3.8356,3.6941,1.3408,1.2422,1.4303,0.9185
118,2.001247,3.8361,3.6945,1.3426,1.2378,1.4250,0.9153
119,2.001734,3.8366,3.6948,1.3444,1.2335,1.4198,0.9122
120,2.002220,3.8372,3.6953,1.3464,1.2288,1.4140,0.9089
121,2.002706,3.8379,3.6960,1.3486,1.2235,1.4076,0.9053
122,2.003190,3.8386,3.6967,1.3508,1.2185,1.4014,0.9018
123,2.003672,3.8393,3.6974,1.3530,1.2133,1.3949,0.8983
124,2.004153,3.8402,3.6985,1.3555,1.2073,1.3874,0.8943
125,2.004631,3.8410,3.6994,1.3580,1.2015,1.3802,0.8905
126,2.005107,3.8419,3.7006,1.3607,1.1953,1.3724,0.8865
127,2.005579,3.8430,3.7020,1.3636,1.1884,1.3636,0.8822
