13,0.107942,3.4555,5.1559,-2.9096,13.2056,15.1939,11.9755
14,0.127085,3.4629,5.1082,-2.7613,12.8049,14.7130,11.5883
15,0.144627,3.4690,5.0706,-2.6431,12.4846,14.3311,11.2789
16,0.159132,3.4739,5.0438,-2.5552,12.2455,14.0463,11.0484
17,0.171410,3.4780,5.0235,-2.4861,12.0568,13.8214,10.8667
18,0.183170,3.4817,5.0057,-2.4248,11.8901,13.6242,10.7061
19,0.194752,3.4849,4.9894,-2.3691,11.7395,13.4484,10.5607
20,0.206909,3.4878,4.9736,-2.3153,11.5953,13.2825,10.4211
21,0.219849,3.4906,4.9584,-2.2625,11.4545,13.1219,10.2845
22,0.233924,3.4933,4.9434,-2.2096,11.3136,12.9623,10.1477
23,0.249632,3.4961,4.9285,-2.1552,11.1688,12.7992,10.0070
24,0.271426,3.4996,4.9102,-2.0867,10.9867,12.5955,9.8298
25,0.293114,3.5028,4.8946,-2.0251,10.8231,12.4133,9.6705
26,0.305890,3.5046,4.8869,-1.9917,10.7341,12.3141,9.5839
27,0.313412,3.5056,4.8830,-1.9732,10.6848,12.2592,9.5360
28,0.318190,3.5062,4.8806,-1.9616,10.6538,12.2246,9.5058
29,0.321403,3.5067,4.8788,-1.9537,10.6326,12.2008,9.4851
30,0.323835,3.5070,4.8774,-1.9475,10.6160,12.1823,9.4690
31,0.326018,3.5074,4.8760,-1.9419,10.6007,12.1651,9.4542
32,0.328317,3.5077,4.8745,-1.9359,10.5848,12.1472,9.4387
33,0.330943,3.5081,4.8728,-1.9292,10.5668,12.1272,9.4212
34,0.333992,3.5086,4.8706,-1.9214,10.5460,12.1042,9.4009
35,0.337711,3.5090,4.8680,-1.9119,10.5210,12.0767,9.3766
36,0.342444,3.5096,4.8645,-1.9001,10.4899,12.0427,9.3461
37,0.348468,3.5103,4.8597,-1.8848,10.4498,11.9991,9.3068
38,0.451987,3.5295,4.7741,-1.6096,9.7127,11.1855,8.5889
39,0.470878,3.5344,4.7571,-1.5553,9.5657,11.0270,8.4451
40,0.487612,3.5393,4.7420,-1.5054,9.4305,10.8835,8.3123
41,0.505151,3.5453,4.7269,-1.4511,9.2817,10.7250,8.1666
42,0.523377,3.5527,4.7125,-1.3914,9.1152,10.5438,8.0051
43,0.539500,3.5602,4.7007,-1.3367,8.9619,10.3645,7.8597
44,0.553385,3.5667,4.6907,-1.2895,8.8285,10.1968,7.7362
45,0.564394,3.5721,4.6829,-1.2518,8.7180,10.0525,7.6360
46,0.573717,3.5767,4.6764,-1.2196,8.6193,9.9202,7.5479
47,0.582625,3.5812,4.6702,-1.1888,8.5191,9.7836,7.4598
48,0.590930,3.5854,4.6644,-1.1599,8.4172,9.6432,7.3714
49,0.599368,3.5897,4.6585,-1.1307,8.3099,9.4944,7.2792
50,0.608248,3.5942,4.6522,-1.0999,8.1931,9.3318,7.1797
51,0.617212,3.5989,4.6458,-1.0685,8.0708,9.1611,7.0764
52,0.625537,3.6033,4.6399,-1.0393,7.9545,8.9994,6.9791
53,0.633607,3.6075,4.6340,-1.0109,7.8409,8.8431,6.8848
54,0.641215,3.6115,4.6286,-0.9841,7.7327,8.6951,6.7955
55,0.648218,3.6152,4.6234,-0.9595,7.6338,8.5609,6.7139
56,0.654566,3.6186,4.6187,-0.9372,7.5436,8.4392,6.6397
57,0.660384,3.6217,4.6144,-0.9164,7.4598,8.3268,6.5709
58,0.665877,3.6247,4.6102,-0.8968,7.3824,8.2246,6.5071
59,0.671194,3.6276,4.6064,-0.8776,7.3077,8.1267,6.4454
60,0.676367,3.6304,4.6022,-0.8591,7.2371,8.0356,6.3868
61,0.681480,3.6332,4.5984,-0.8406,7.1666,7.9450,6.3284
62,0.686615,3.6360,4.5941,-0.8223,7.0982,7.8583,6.2713
63,0.691824,3.6387,4.5899,-0.8036,7.0292,7.7714,6.2136
64,0.697137,3.6415,4.5854,-0.7848,6.9611,7.6866,6.1564
65,0.702566,3.6442,4.5807,-0.7657,6.8926,7.6019,6.0985
66,0.708045,3.6469,4.5756,-0.7465,6.8257,7.5203,6.0415
67,0.713500,3.6496,4.5705,-0.7275,6.7599,7.4405,5.9851
68,0.718880,3.6522,4.5653,-0.7087,6.6960,7.3636,5.9302
69,0.724133,3.6547,4.5602,-0.6902,6.6337,7.2891,5.8765
70,0.729231,3.6571,4.5549,-0.6721,6.5737,7.2179,5.8246
71,0.734177,3.6596,4.5498,-0.6544,6.5154,7.1490,5.7740
72,0.738950,3.6619,4.5446,-0.6371,6.4592,7.0829,5.7251
73,0.743560,3.6642,4.5396,-0.6202,6.4047,7.0189,5.6776
74,0.747979,3.6664,4.5346,-0.6038,6.3522,6.9573,5.6317
75,0.752258,3.6686,4.5298,-0.5876,6.3011,6.8976,5.5871
