2,0.111807,3.4568,5.1484,-2.8814,13.1296,15.1032,11.9020
3,0.138333,3.4664,5.0910,-2.6930,12.6194,14.4916,11.4090
4,0.187935,3.4828,5.0268,-2.4302,11.8968,13.6229,10.7146
5,0.250130,3.4963,4.9739,-2.1993,11.2718,12.8991,10.1108
6,0.283802,3.5015,4.9517,-2.1014,11.0100,12.6042,9.8567
7,0.303121,3.5042,4.9363,-2.0465,10.8646,12.4428,9.7150
8,0.313038,3.5055,4.9259,-2.0169,10.7873,12.3584,9.6394
9,0.318603,3.5062,4.9188,-1.9995,10.7422,12.3097,9.5951
10,0.322360,3.5066,4.9134,-1.9871,10.7105,12.2758,9.5639
11,0.325641,3.5070,4.9085,-1.9763,10.6828,12.2463,9.5366
12,0.329203,3.5074,4.9036,-1.9650,10.6537,12.2151,9.5080
13,0.334190,3.5081,4.8980,-1.9505,10.6159,12.1742,9.4709
14,0.342851,3.5092,4.8902,-1.9272,10.5547,12.1074,9.4111
15,0.444081,3.5265,4.8165,-1.6716,9.8673,11.3436,8.7427
16,0.467382,3.5319,4.7974,-1.6087,9.6966,11.1556,8.5766
17,0.487327,3.5372,4.7811,-1.5531,9.5450,10.9932,8.4281
18,0.515140,3.5461,4.7601,-1.4724,9.3220,10.7537,8.2103
19,0.661088,3.6123,4.6849,-1.0241,7.8247,8.7819,6.8900
20,0.689873,3.6257,4.6721,-0.9390,7.4801,8.3169,6.6078
21,0.711863,3.6344,4.6607,-0.8794,7.2560,8.0294,6.4209
22,0.727683,3.6398,4.6516,-0.8393,7.1124,7.8508,6.2993
23,0.750404,3.6479,4.6394,-0.7812,6.9076,7.5991,6.1254
24,0.799496,3.6698,4.6187,-0.6454,6.4412,7.0347,5.7294
25,0.835610,3.6848,4.6017,-0.5492,6.1383,6.6786,5.4671
26,0.860650,3.6946,4.5888,-0.4843,5.9434,6.4525,5.2969
27,0.879284,3.7015,4.5785,-0.4369,5.8045,6.2927,5.1749
28,0.896179,3.7076,4.5686,-0.3944,5.6822,6.1528,5.0671
29,0.912317,3.7132,4.5586,-0.3543,5.5685,6.0235,4.9664
30,0.926960,3.7181,4.5492,-0.3183,5.4673,5.9092,4.8765
31,0.942332,3.7231,4.5389,-0.2809,5.3634,5.7923,4.7839
32,0.962925,3.7295,4.5245,-0.2316,5.2278,5.6405,4.6625
33,0.990427,3.7375,4.5039,-0.1666,5.0517,5.4446,4.5043
34,1.012591,3.7436,4.4868,-0.1155,4.9151,5.2935,4.3813
35,1.030735,3.7484,4.4721,-0.0741,4.8058,5.1730,4.2824
36,1.048024,3.7527,4.4578,-0.0351,4.7036,5.0607,4.1897
37,1.065433,3.7569,4.4432,0.0032,4.6035,4.9512,4.0987
38,1.082364,3.7608,4.4288,0.0399,4.5081,4.8470,4.0118
39,1.099293,3.7645,4.4140,0.0766,4.4134,4.7439,3.9255
40,1.115410,3.7680,4.3994,0.1115,4.3235,4.6462,3.8434
41,1.130211,3.7712,4.3855,0.1436,4.2411,4.5569,3.7679
42,1.145210,3.7743,4.3714,0.1759,4.1585,4.4675,3.6923
43,1.162845,3.7779,4.3562,0.2123,4.0654,4.3665,3.6073
44,1.181591,3.7819,4.3410,0.2502,3.9690,4.2618,3.5196
45,1.203433,3.7862,4.3236,0.2929,3.8607,4.1445,3.4209
46,1.231659,3.7909,4.3002,0.3453,3.7286,4.0027,3.2993
47,1.262952,3.7954,4.2745,0.3997,3.5916,3.8566,3.1723
48,1.296799,3.7995,4.2472,0.4550,3.4531,3.7099,3.0429
49,1.341312,3.8039,4.2114,0.5232,3.2823,3.5305,2.8821
50,1.399127,3.8105,4.1731,0.6060,3.0756,3.3111,2.6902
51,1.441317,3.8133,4.1395,0.6639,2.9311,3.1612,2.5524
52,1.450120,3.8140,4.1329,0.6757,2.9017,3.1305,2.5244
53,1.461376,3.8149,4.1249,0.6908,2.8641,3.0911,2.4889
54,1.476009,3.8162,4.1152,0.7098,2.8166,3.0413,2.4444
55,1.488492,3.8171,4.1058,0.7266,2.7748,2.9976,2.4048
56,1.499032,3.8178,4.0976,0.7407,2.7396,2.9611,2.3713
57,1.507301,3.8182,4.0906,0.7518,2.7121,2.9328,2.3447
58,1.514646,3.8185,4.0841,0.7616,2.6877,2.9078,2.3210
59,1.521542,3.8187,4.0777,0.7706,2.6650,2.8848,2.2988
60,1.527458,3.8188,4.0717,0.7787,2.6448,2.8645,2.2788
61,1.533671,3.8189,4.0655,0.7870,2.6241,2.8435,2.2583
62,1.540165,3.8189,4.0590,0.7957,2.6025,2.8218,2.2369
63,1.547225,3.8191,4.0523,0.8050,2.5792,2.7982,2.2140
64,1.554991,3.8193,4.0452,0.8151,2.5539,2.7725,2.1893
65,1.563113,3.8196,4.0380,0.8256,2.5277,2.7458,2.1637
66,1.571841,3.8198,4.0303,0.8367,2.5000,2.7177,2.1367
67,1.580879,3.8201,4.0225,0.8481,2.4716,2.6887,2.1089
68,1.590004,3.8203,4.0145,0.8596,2.4429,2.6596,2.0809
69,1.599219,3.8205,4.0063,0.8711,2.4141,2.6304,2.0526
70,1.608542,3.8207,3.9978,0.8827,2.3850,2.6010,2.0239
71,1.618093,3.8208,3.9891,0.8946,2.3552,2.5709,1.9945
72,1.627424,3.8209,3.9803,0.9063,2.3260,2.5415,1.9656
73,1.636782,3.8210,3.9715,0.9178,2.2973,2.5127,1.9370
74,1.645910,3.8210,3.9628,0.9288,2.2697,2.4851,1.9095
75,1.654704,3.8209,3.9544,0.9392,2.2436,2.4591,1.8832
76,1.663319,3.8208,3.9461,0.9493,2.2183,2.4340,1.8577
77,1.671826,3.8206,3.9378,0.9592,2.1935,2.4095,1.8327
78,1.680261,3.8204,3.9295,0.9689,2.1692,2.3855,1.8079
79,1.688704,3.8202,3.9210,0.9785,2.1451,2.3619,1.7833
80,1.697141,3.8198,3.9125,0.9880,2.1212,2.3385,1.7587
81,1.705535,3.8195,3.9038,0.9974,2.0975,2.3154,1.7343
82,1.711678,3.8192,3.8974,1.0044,2.0801,2.2985,1.7164
83,1.717804,3.8190,3.8909,1.0113,2.0628,2.2817,1.6985
84,1.723912,3.8187,3.8844,1.0181,2.0456,2.2651,1.6806
85,1.730048,3.8183,3.8778,1.0249,2.0285,2.2486,1.6628
86,1.736193,3.8180,3.8711,1.0317,2.0114,2.2322,1.6450
87,1.742345,3.8176,3.8644,1.0385,1.9944,2.2159,1.6271
88,1.748436,3.8171,3.8575,1.0451,1.9777,2.2000,1.6095
89,1.754459,3.8167,3.8505,1.0516,1.9613,2.1844,1.5920
90,1.760375,3.8162,3.8436,1.0580,1.9452,2.1692,1.5748
91,1.766178,3.8157,3.8368,1.0643,1.9294,2.1544,1.5579
92,1.771884,3.8152,3.8299,1.0705,1.9138,2.1397,1.5412
93,1.777508,3.8146,3.8231,1.0766,1.8985,2.1254,1.5248
94,1.783111,3.8141,3.8163,1.0827,1.8831,2.1110,1.5083
