11,0.110822,3.4566,5.1499,-2.8877,13.1463,15.1225,11.9183
12,0.133156,3.4649,5.0983,-2.7230,12.7008,14.5883,11.4877
13,0.155744,3.4726,5.0569,-2.5827,12.3188,14.1316,11.1193
14,0.175022,3.4791,5.0278,-2.4771,12.0295,13.7856,10.8411
15,0.190639,3.4837,5.0063,-2.3999,11.8193,13.5375,10.6386
16,0.204372,3.4872,4.9883,-2.3379,11.6525,13.3443,10.4774
17,0.217338,3.4900,4.9725,-2.2839,11.5081,13.1791,10.3374
18,0.230671,3.4927,4.9574,-2.2324,11.3710,13.0237,10.2043
19,0.244397,3.4952,4.9432,-2.1831,11.2399,12.8760,10.0769
20,0.259773,3.4978,4.9288,-2.1318,11.1038,12.7234,9.9445
21,0.278288,3.5006,4.9131,-2.0750,10.9534,12.5560,9.7980
22,0.294779,3.5029,4.9004,-2.0278,10.8286,12.4174,9.6763
23,0.305615,3.5044,4.8925,-1.9983,10.7502,12.3306,9.6000
24,0.312910,3.5054,4.8877,-1.9794,10.7001,12.2753,9.5511
25,0.317839,3.5060,4.8844,-1.9667,10.6665,12.2381,9.5183
26,0.321352,3.5065,4.8819,-1.9576,10.6425,12.2115,9.4949
27,0.324107,3.5069,4.8799,-1.9504,10.6234,12.1904,9.4763
28,0.326684,3.5072,4.8781,-1.9438,10.6057,12.1709,9.4591
29,0.329595,3.5076,4.8764,-1.9366,10.5865,12.1494,9.4403
30,0.333270,3.5081,4.8743,-1.9277,10.5629,12.1232,9.4173
31,0.338225,3.5088,4.8716,-1.9160,10.5316,12.0885,9.3869
32,0.345532,3.5097,4.8673,-1.8986,10.4854,12.0374,9.3418
33,0.475732,3.5347,4.7658,-1.5584,9.5703,11.0287,8.4504
34,0.496412,3.5409,4.7485,-1.4979,9.4051,10.8527,8.2885
35,0.522023,3.5503,4.7289,-1.4186,9.1849,10.6151,8.0741
36,0.547485,3.5615,4.7119,-1.3361,8.9533,10.3457,7.8540
37,0.568727,3.5714,4.6985,-1.2666,8.7529,10.0886,7.6705
38,0.586904,3.5804,4.6879,-1.2064,8.5646,9.8338,7.5036
39,0.604641,3.5892,4.6775,-1.1479,8.3546,9.5431,7.3224
40,0.623345,3.5985,4.6663,-1.0862,8.1172,9.2114,7.1213
41,0.640173,3.6069,4.6563,-1.0309,7.8960,8.9044,6.9370
42,0.653339,3.6135,4.6485,-0.9881,7.7226,8.6669,6.7942
43,0.663143,3.6185,4.6428,-0.9559,7.5914,8.4887,6.6866
44,0.671653,3.6229,4.6377,-0.9278,7.4779,8.3363,6.5937
45,0.679318,3.6268,4.6330,-0.9026,7.3789,8.2060,6.5120
46,0.686730,3.6305,4.6283,-0.8784,7.2856,8.0850,6.4348
47,0.694346,3.6342,4.6234,-0.8539,7.1930,7.9663,6.3579
48,0.702446,3.6379,4.6181,-0.8284,7.0983,7.8465,6.2788
49,0.711170,3.6417,4.6119,-0.8017,7.0021,7.7271,6.1977
50,0.720244,3.6455,4.6053,-0.7743,6.9058,7.6088,6.1158
51,0.729385,3.6493,4.5984,-0.7468,6.8107,7.4934,6.0345
52,0.737146,3.6526,4.5926,-0.7233,6.7302,7.3964,5.9655
53,0.744416,3.6558,4.5872,-0.7008,6.6542,7.3053,5.9002
54,0.751130,3.6589,4.5822,-0.6796,6.5831,7.2203,5.8390
55,0.757426,3.6619,4.5775,-0.6593,6.5155,7.1399,5.7808
56,0.763434,3.6648,4.5730,-0.6396,6.4506,7.0627,5.7249
57,0.769236,3.6677,4.5687,-0.6204,6.3879,6.9885,5.6708
58,0.774883,3.6706,4.5643,-0.6016,6.3273,6.9169,5.6183
59,0.780395,3.6733,4.5600,-0.5831,6.2686,6.8480,5.5674
60,0.785810,3.6760,4.5556,-0.5649,6.2116,6.7813,5.5178
61,0.791160,3.6786,4.5511,-0.5471,6.1562,6.7168,5.4694
62,0.796432,3.6811,4.5465,-0.5295,6.1024,6.6544,5.4222
63,0.801639,3.6835,4.5417,-0.5122,6.0501,6.5939,5.3762
64,0.806747,3.6859,4.5369,-0.4953,5.9994,6.5355,5.3315
65,0.811746,3.6881,4.5321,-0.4788,5.9502,6.4788,5.2880
66,0.816645,3.6903,4.5272,-0.4625,5.9022,6.4239,5.2456
67,0.821449,3.6924,4.5223,-0.4466,5.8556,6.3706,5.2042
68,0.826170,3.6945,4.5173,-0.4309,5.8100,6.3187,5.1637
69,0.830817,3.6965,4.5122,-0.4155,5.7654,6.2681,5.1240
70,0.835386,3.6984,4.5071,-0.4003,5.7218,6.2187,5.0851
71,0.839871,3.7003,4.5020,-0.3853,5.6791,6.1705,5.0469
72,0.844295,3.7021,4.4968,-0.3706,5.6372,6.1232,5.0093
73,0.848641,3.7038,4.4915,-0.3561,5.5961,6.0771,4.9724
74,0.852915,3.7055,4.4861,-0.3418,5.5559,6.0320,4.9362
