2,0.282983,3.5013,4.9547,-2.1063,11.0225,12.6176,9.8690
3,0.312635,3.5055,4.9343,-2.0258,10.8080,12.3782,9.6603
4,0.327649,3.5075,4.9209,-1.9841,10.6984,12.2579,9.5532
5,0.336324,3.5086,4.9118,-1.9593,10.6335,12.1873,9.4896
6,0.345856,3.5099,4.9018,-1.9321,10.5625,12.1100,9.4202
7,0.380389,3.5151,4.8750,-1.8429,10.3244,11.8459,9.1884
8,0.421398,3.5225,4.8436,-1.7377,10.0406,11.5300,8.9126
9,0.439596,3.5262,4.8282,-1.6892,9.9100,11.3857,8.7856
10,0.459330,3.5306,4.8115,-1.6355,9.7644,11.2250,8.6439
11,0.476946,3.5350,4.7964,-1.5864,9.6309,11.0812,8.5134
12,0.498104,3.5411,4.7791,-1.5260,9.4656,10.9043,8.3515
13,0.525531,3.5508,4.7591,-1.4441,9.2376,10.6575,8.1298
14,0.686083,3.6239,4.6791,-0.9557,7.5383,8.3898,6.6578
15,0.710856,3.6337,4.6666,-0.8886,7.2845,8.0626,6.4465
16,0.726349,3.6389,4.6577,-0.8498,7.1460,7.8902,6.3291
17,0.749905,3.6470,4.6451,-0.7906,6.9370,7.6332,6.1517
18,0.822752,3.6785,4.6146,-0.5939,6.2744,6.8361,5.5866
19,0.860846,3.6935,4.5963,-0.4961,5.9764,6.4889,5.3271
20,0.882552,3.7015,4.5850,-0.4418,5.8170,6.3052,5.1873
21,0.901937,3.7084,4.5743,-0.3941,5.6796,6.1481,5.0663
22,0.920389,3.7147,4.5635,-0.3495,5.5529,6.0040,4.9542
23,0.937755,3.7204,4.5529,-0.3080,5.4367,5.8726,4.8509
24,0.956263,3.7262,4.5411,-0.2644,5.3159,5.7370,4.7433
25,0.977918,3.7327,4.5266,-0.2142,5.1785,5.5833,4.6204
26,0.999257,3.7388,4.5119,-0.1656,5.0474,5.4372,4.5028
27,1.016964,3.7436,4.4992,-0.1260,4.9415,5.3198,4.4077
28,1.032948,3.7478,4.4875,-0.0907,4.8480,5.2165,4.3234
29,1.048536,3.7518,4.4759,-0.0568,4.7585,5.1178,4.2426
30,1.064111,3.7556,4.4641,-0.0234,4.6712,5.0218,4.1636
31,1.079166,3.7592,4.4527,0.0083,4.5885,4.9310,4.0887
32,1.094318,3.7627,4.4411,0.0401,4.5061,4.8407,4.0140
33,1.109554,3.7661,4.4290,0.0721,4.4232,4.7501,3.9389
34,1.124099,3.7694,4.4169,0.1030,4.3437,4.6633,3.8667
35,1.139257,3.7728,4.4045,0.1345,4.2626,4.5749,3.7931
36,1.155735,3.7763,4.3913,0.1682,4.1764,4.4809,3.7148
37,1.172789,3.7800,4.3781,0.2026,4.0886,4.3853,3.6352
38,1.191861,3.7841,4.3638,0.2402,3.9930,4.2812,3.5486
39,1.216370,3.7891,4.3458,0.2871,3.8744,4.1521,3.4410
40,1.245405,3.7948,4.3248,0.3409,3.7387,4.0051,3.3178
41,1.270826,3.7995,4.3070,0.3862,3.6249,3.8819,3.2144
42,1.299425,3.8044,4.2881,0.4345,3.5041,3.7515,3.1046
43,1.339591,3.8107,4.2626,0.4985,3.3443,3.5795,2.9590
44,1.390053,3.8185,4.2356,0.5726,3.1605,3.3810,2.7928
45,1.432326,3.8242,4.2127,0.6314,3.0149,3.2248,2.6602
46,1.510933,3.8342,4.1732,0.7343,2.7613,2.9533,2.4297
47,1.559400,3.8405,4.1511,0.7953,2.6118,2.7929,2.2947
48,1.637428,3.8510,4.1196,0.8901,2.3810,2.5444,2.0882
49,1.704025,3.8603,4.0969,0.9670,2.1953,2.3437,1.9242
50,1.779506,3.8706,4.0720,1.0521,1.9913,2.1233,1.7448
51,1.854558,3.8795,4.0434,1.1340,1.7951,1.9136,1.5701
52,1.866126,3.8807,4.0388,1.1463,1.7656,1.8822,1.5436
53,1.878207,3.8820,4.0340,1.1591,1.7350,1.8496,1.5162
54,1.890774,3.8833,4.0288,1.1724,1.7032,1.8158,1.4876
55,1.903891,3.8847,4.0234,1.1863,1.6698,1.7804,1.4576
56,1.917421,3.8860,4.0176,1.2006,1.6356,1.7441,1.4267
57,1.931097,3.8874,4.0116,1.2151,1.6009,1.7073,1.3954
58,1.944712,3.8886,4.0054,1.2294,1.5666,1.6711,1.3642
59,1.958146,3.8899,3.9991,1.2435,1.5327,1.6354,1.3334
60,1.971311,3.8910,3.9928,1.2572,1.4998,1.6008,1.3033
61,1.984156,3.8920,3.9865,1.2705,1.4677,1.5672,1.2739
62,1.996739,3.8930,3.9801,1.2834,1.4365,1.5345,1.2451
63,2.009117,3.8938,3.9737,1.2961,1.4059,1.5025,1.2168
64,2.021483,3.8947,3.9671,1.3086,1.3755,1.4709,1.1885
65,2.033817,3.8954,3.9603,1.3210,1.3453,1.4395,1.1603
66,2.046128,3.8961,3.9534,1.3334,1.3152,1.4084,1.1321
67,2.058451,3.8968,3.9463,1.3457,1.2852,1.3773,1.1039
68,2.070755,3.8974,3.9391,1.3579,1.2553,1.3465,1.0757
69,2.083008,3.8980,3.9318,1.3701,1.2255,1.3159,1.0475
70,2.095137,3.8985,3.9244,1.3821,1.1961,1.2856,1.0195
71,2.107049,3.8989,3.9169,1.3938,1.1673,1.2561,0.9920
72,2.118755,3.8993,3.9093,1.4053,1.1390,1.2271,0.9648
73,2.130226,3.8996,3.9018,1.4165,1.1113,1.1989,0.9382
74,2.141531,3.8999,3.8942,1.4275,1.0840,1.1711,0.9118
75,2.152724,3.9001,3.8865,1.4384,1.0570,1.1437,0.8855
76,2.163825,3.9003,3.8787,1.4491,1.0303,1.1166,0.8594
77,2.174935,3.9004,3.8707,1.4598,1.0035,1.0897,0.8332
78,2.186043,3.9005,3.8624,1.4704,0.9769,1.0629,0.8069
79,2.197218,3.9004,3.8539,1.4810,0.9502,1.0362,0.7804
