2,0.302237,3.5041,4.9419,-2.0538,10.8824,12.4608,9.7328
3,0.326531,3.5074,4.9233,-1.9885,10.7092,12.2691,9.5640
4,0.339264,3.5091,4.9111,-1.9530,10.6161,12.1672,9.4729
5,0.351314,3.5107,4.8994,-1.9195,10.5281,12.0709,9.3869
6,0.386709,3.5163,4.8726,-1.8288,10.2852,11.8009,9.1506
7,0.418487,3.5220,4.8475,-1.7463,10.0632,11.5541,8.9348
8,0.436912,3.5257,4.8318,-1.6973,9.9308,11.4078,8.8060
9,0.456009,3.5300,4.8155,-1.6453,9.7901,11.2524,8.6692
10,0.473573,3.5343,4.8004,-1.5964,9.6571,11.1084,8.5392
11,0.492938,3.5397,4.7843,-1.5413,9.5067,10.9476,8.3920
12,0.519136,3.5485,4.7645,-1.4639,9.2922,10.7165,8.1828
13,0.681513,3.6219,4.6819,-0.9694,7.5916,8.4600,6.7020
14,0.707773,3.6327,4.6690,-0.8970,7.3147,8.1003,6.4722
15,0.724044,3.6381,4.6597,-0.8562,7.1678,7.9168,6.3479
16,0.744311,3.6449,4.6485,-0.8058,6.9901,7.6980,6.1969
17,0.818015,3.6765,4.6174,-0.6074,6.3166,6.8855,5.6233
18,0.859897,3.6930,4.5976,-0.4998,5.9871,6.5011,5.3366
19,0.882189,3.7013,4.5861,-0.4441,5.8233,6.3123,5.1930
20,0.901844,3.7082,4.5752,-0.3958,5.6841,6.1530,5.0704
21,0.920629,3.7146,4.5643,-0.3504,5.5553,6.0066,4.9565
22,0.938265,3.7204,4.5536,-0.3083,5.4375,5.8734,4.8518
23,0.956837,3.7262,4.5418,-0.2647,5.3166,5.7375,4.7441
24,0.978079,3.7326,4.5278,-0.2156,5.1821,5.5871,4.6238
25,0.998916,3.7386,4.5134,-0.1682,5.0542,5.4446,4.5092
26,1.016412,3.7434,4.5011,-0.1292,4.9498,5.3287,4.4153
27,1.032229,3.7475,4.4896,-0.0943,4.8573,5.2265,4.3320
28,1.047625,3.7515,4.4782,-0.0608,4.7691,5.1291,4.2524
29,1.063012,3.7552,4.4667,-0.0279,4.6828,5.0342,4.1744
30,1.077892,3.7588,4.4556,0.0034,4.6011,4.9445,4.1005
31,1.092826,3.7622,4.4442,0.0346,4.5201,4.8557,4.0271
32,1.108150,3.7657,4.4322,0.0667,4.4370,4.7647,3.9518
33,1.122916,3.7691,4.4203,0.0977,4.3571,4.6775,3.8793
34,1.137560,3.7723,4.4083,0.1284,4.2782,4.5914,3.8077
35,1.153867,3.7759,4.3953,0.1617,4.1929,4.4984,3.7303
36,1.170800,3.7796,4.3822,0.1958,4.1058,4.4034,3.6513
37,1.189417,3.7836,4.3683,0.2326,4.0122,4.3015,3.5666
38,1.213132,3.7885,4.3510,0.2781,3.8969,4.1760,3.4621
39,1.242038,3.7942,4.3303,0.3319,3.7614,4.0289,3.3392
40,1.268011,3.7991,4.3124,0.3784,3.6445,3.9023,3.2332
41,1.294608,3.8038,4.2948,0.4239,3.5305,3.7790,3.1297
42,1.332970,3.8101,4.2708,0.4859,3.3758,3.6121,2.9893
43,1.380970,3.8178,4.2448,0.5577,3.1975,3.4193,2.8282
44,1.425410,3.8242,4.2221,0.6200,3.0435,3.2535,2.6888
45,1.500105,3.8342,4.1858,0.7187,2.8006,2.9926,2.4688
46,1.549857,3.8410,4.1643,0.7812,2.6474,2.8278,2.3311
47,1.625731,3.8518,4.1361,0.8734,2.4235,2.5858,2.1321
48,1.696000,3.8622,4.1150,0.9546,2.2282,2.3736,1.9613
49,1.770557,3.8732,4.0939,1.0384,2.0284,2.1567,1.7876
50,1.849835,3.8834,4.0679,1.1243,1.8241,1.9368,1.6080
51,1.926255,3.8922,4.0405,1.2045,1.6337,1.7333,1.4392
52,1.941321,3.8939,4.0348,1.2202,1.5965,1.6936,1.4061
53,1.956268,3.8955,4.0291,1.2357,1.5596,1.6544,1.3733
54,1.970836,3.8970,4.0233,1.2508,1.5239,1.6164,1.3414
55,1.984906,3.8984,4.0175,1.2653,1.4895,1.5799,1.3105
56,1.998506,3.8997,4.0117,1.2791,1.4565,1.5450,1.2808
57,2.011747,3.9009,4.0059,1.2925,1.4246,1.5114,1.2519
58,2.024771,3.9020,4.0000,1.3056,1.3933,1.4785,1.2235
59,2.037711,3.9030,3.9941,1.3185,1.3624,1.4459,1.1953
60,2.050585,3.9040,3.9880,1.3313,1.3316,1.4136,1.1672
61,2.063505,3.9050,3.9818,1.3441,1.3008,1.3814,1.1391
62,2.076425,3.9059,3.9754,1.3569,1.2701,1.3492,1.1109
63,2.089372,3.9068,3.9689,1.3696,1.2394,1.3171,1.0827
64,2.102271,3.9076,3.9623,1.3822,1.2089,1.2852,1.0546
65,2.114991,3.9084,3.9557,1.3947,1.1788,1.2538,1.0269
66,2.127468,3.9092,3.9491,1.4069,1.1493,1.2231,0.9996
67,2.139857,3.9099,3.9423,1.4189,1.1201,1.1927,0.9726
68,2.152176,3.9105,3.9355,1.4309,1.0911,1.1626,0.9457
69,2.164423,3.9111,3.9285,1.4427,1.0623,1.1328,0.9189
70,2.176698,3.9117,3.9213,1.4545,1.0336,1.1030,0.8919
71,2.189045,3.9122,3.9140,1.4663,1.0047,1.0732,0.8647
72,2.201571,3.9126,3.9063,1.4783,0.9754,1.0431,0.8371
73,2.214283,3.9130,3.8983,1.4903,0.9458,1.0127,0.8089
74,2.227128,3.9134,3.8900,1.5025,0.9159,0.9821,0.7803
75,2.240071,3.9136,3.8814,1.5146,0.8858,0.9515,0.7514
76,2.252942,3.9138,3.8726,1.5266,0.8560,0.9212,0.7224
77,2.265691,3.9139,3.8636,1.5384,0.8264,0.8913,0.6935
78,2.278224,3.9139,3.8545,1.5500,0.7974,0.8621,0.6649
79,2.290460,3.9138,3.8454,1.5612,0.7692,0.8339,0.6369
80,2.302253,3.9137,3.8363,1.5720,0.7419,0.8067,0.6095
81,2.313699,3.9135,3.8273,1.5824,0.7155,0.7805,0.5828
82,2.321809,3.9133,3.8207,1.5897,0.6967,0.7619,0.5637
83,2.329793,3.9131,3.8140,1.5970,0.6782,0.7436,0.5447
84,2.337682,3.9128,3.8073,1.6041,0.6598,0.7256,0.5258
85,2.345484,3.9125,3.8006,1.6112,0.6416,0.7078,0.5070
86,2.353209,3.9122,3.7937,1.6181,0.6237,0.6904,0.4883
87,2.360881,3.9118,3.7868,1.6250,0.6059,0.6731,0.4696
88,2.368508,3.9114,3.7798,1.6318,0.5882,0.6560,0.4509
89,2.376115,3.9110,3.7727,1.6385,0.5706,0.6390,0.4322
90,2.383716,3.9105,3.7655,1.6452,0.5530,0.6221,0.4134
91,2.391327,3.9100,3.7581,1.6519,0.5355,0.6053,0.3945
92,2.398974,3.9095,3.7506,1.6586,0.5178,0.5885,0.3755
93,2.406680,3.9089,3.7429,1.6653,0.5000,0.5716,0.3562
94,2.414447,3.9082,3.7350,1.6720,0.4822,0.5547,0.3367
95,2.422267,3.9076,3.7269,1.6789,0.4640,0.5375,0.3169
96,2.430179,3.9069,3.7187,1.6858,0.4456,0.5201,0.2969
97,2.438163,3.9062,3.7104,1.6928,0.4269,0.5024,0.2766
98,2.446207,3.9055,3.7020,1.7000,0.4080,0.4843,0.2561
99,2.454221,3.9049,3.6936,1.7073,0.3887,0.4658,0.2354
100,2.462224,3.9044,3.6855,1.7149,0.3690,0.4469,0.2147
101,2.470077,3.9041,3.6778,1.7225,0.3493,0.4276,0.1942
102,2.477497,3.9039,3.6709,1.7302,0.3298,0.4082,0.1746
103,2.484148,3.9041,3.6653,1.7377,0.3113,0.3893,0.1567
104,2.489935,3.9045,3.6608,1.7447,0.2942,0.3716,0.1409
105,2.494647,3.9052,3.6580,1.7511,0.2792,0.3554,0.1278
106,2.499134,3.9059,3.6555,1.7574,0.2646,0.3396,0.1154
107,2.502894,3.9067,3.6537,1.7631,0.2515,0.3252,0.1047
108,2.505642,3.9078,3.6534,1.7681,0.2406,0.3126,0.0968
109,2.507976,3.9090,3.6537,1.7728,0.2305,0.3006,0.0902
110,2.509939,3.9100,3.6540,1.7772,0.2213,0.2895,0.0843
111,2.511678,3.9112,3.6548,1.7813,0.2127,0.2789,0.0794
112,2.512164,3.9116,3.6551,1.7826,0.2101,0.2757,0.0780
113,2.512651,3.9120,3.6556,1.7840,0.2073,0.2720,0.0767
114,2.513139,3.9125,3.6560,1.7854,0.2046,0.2686,0.0753
115,2.513627,3.9129,3.6564,1.7867,0.2020,0.2652,0.0740
116,2.514115,3.9133,3.6568,1.7881,0.1993,0.2617,0.0727
117,2.514604,3.9138,3.6574,1.7896,0.1964,0.2579,0.0715
118,2.515093,3.9144,3.6581,1.7912,0.1932,0.2537,0.0703
119,2.515581,3.9149,3.6588,1.7928,0.1902,0.2496,0.0691
120,2.516070,3.9155,3.6595,1.7945,0.1871,0.2454,0.0679
121,2.516557,3.9161,3.6602,1.7961,0.1839,0.2412,0.0668
122,2.517045,3.9168,3.6612,1.7980,0.1804,0.2364,0.0658
123,2.517531,3.9173,3.6619,1.7996,0.1776,0.2325,0.0647
124,2.518015,3.9177,3.6624,1.8008,0.1753,0.2295,0.0638
125,2.518498,3.9182,3.6630,1.8021,0.1728,0.2262,0.0629
126,2.518980,3.9189,3.6641,1.8041,0.1692,0.2211,0.0617
127,2.519459,3.9197,3.6651,1.8065,0.1649,0.2154,0.0602
128,2.519935,3.9205,3.6662,1.8087,0.1609,0.2099,0.0588
129,2.520409,3.9215,3.6677,1.8112,0.1566,0.2039,0.0575
130,2.520880,3.9225,3.6692,1.8137,0.1523,0.1981,0.0562
131,2.521345,3.9235,3.6708,1.8162,0.1480,0.1922,0.0548
132,2.521805,3.9247,3.6728,1.8191,0.1433,0.1857,0.0533
133,2.522254,3.9259,3.6746,1.8219,0.1387,0.1795,0.0516
134,2.522692,3.9272,3.6769,1.8251,0.1336,0.1726,0.0497
135,2.523123,3.9285,3.6791,1.8282,0.1287,0.1661,0.0476
136,2.523553,3.9299,3.6815,1.8315,0.1238,0.1597,0.0455
137,2.523963,3.9314,3.6841,1.8349,0.1186,0.1529,0.0431
138,2.524347,3.9330,3.6868,1.8387,0.1129,0.1456,0.0406
139,2.524710,3.9347,3.6896,1.8426,0.1072,0.1382,0.0380
140,2.525051,3.9364,3.6927,1.8467,0.1013,0.1305,0.0354
141,2.525370,3.9382,3.6958,1.8509,0.0955,0.1229,0.0329
142,2.525668,3.9401,3.6990,1.8552,0.0896,0.1151,0.0303
143,2.525937,3.9420,3.7022,1.8597,0.0836,0.1072,0.0276
144,2.526180,3.9440,3.7054,1.8643,0.0775,0.0993,0.0247
145,2.526403,3.9460,3.7086,1.8691,0.0714,0.0913,0.0219
146,2.526604,3.9479,3.7118,1.8738,0.0653,0.0835,0.0191
147,2.526786,3.9499,3.7149,1.8787,0.0593,0.0757,0.0161
148,2.526952,3.9519,3.7223,1.8792,0.0640,0.0788,0.0237
149,2.527101,3.9539,3.7209,1.8885,0.0473,0.0602,0.0102
150,2.527234,3.9558,3.7237,1.8935,0.0413,0.0526,0.0070
151,2.527352,3.9577,3.7260,1.8988,0.0345,0.0442,0.0029
152,2.527457,3.9595,3.7325,1.8996,0.0388,0.0471,0.0097
153,2.527553,3.9614,3.7309,1.9086,0.0228,0.0295,-0.0036
154,2.527640,3.9632,3.7329,1.9137,0.0166,0.0219,-0.0074
155,2.527720,3.9649,3.7347,1.9190,0.0100,0.0139,-0.0117
156,2.527794,3.9667,3.7367,1.9240,0.0042,0.0067,-0.0153
157,2.527865,3.9684,3.7385,1.9291,-0.0020,-0.0008,-0.0192
158,2.527935,3.9701,3.7402,1.9343,-0.0081,-0.0082,-0.0232
159,2.528008,3.9718,3.7419,1.9394,-0.0141,-0.0154,-0.0271
160,2.528096,3.9736,3.7439,1.9445,-0.0196,-0.0223,-0.0305
161,2.528252,3.9741,3.7472,1.9436,-0.0150,-0.0180,-0.0253
162,2.528307,3.9720,3.7484,1.9336,0.0009,-0.0004,-0.0122
163,2.528359,3.9695,3.7484,1.9238,0.0157,0.0162,-0.0006
164,2.528407,3.9667,3.7471,1.9139,0.0294,0.0321,0.0096
165,2.528461,3.9634,3.7436,1.9043,0.0411,0.0463,0.0169
166,2.528554,3.9583,3.7312,1.8962,0.0430,0.0523,0.0121
167,2.528687,3.9528,3.7045,1.9009,0.0129,0.0264,-0.0251
168,2.528795,3.9497,3.6827,1.9102,-0.0200,-0.0042,-0.0619
169,2.528927,3.9464,3.6607,1.9190,-0.0520,-0.0336,-0.0983
170,2.529115,3.9421,3.6365,1.9261,-0.0819,-0.0599,-0.1344
171,2.529349,3.9373,3.6126,1.9308,-0.1067,-0.0804,-0.1668
172,2.529609,3.9326,3.5909,1.9337,-0.1257,-0.0949,-0.1936
173,2.529882,3.9282,3.5718,1.9353,-0.1398,-0.1046,-0.2157
174,2.530161,3.9241,3.5549,1.9359,-0.1503,-0.1098,-0.2357
175,2.530443,3.9203,3.5398,1.9359,-0.1581,-0.1114,-0.2547
176,2.530727,3.9167,3.5259,1.9355,-0.1640,-0.1107,-0.2726
177,2.531011,3.9133,3.5131,1.9348,-0.1684,-0.1087,-0.2887
178,2.531295,3.9101,3.5010,1.9339,-0.1716,-0.1062,-0.3024
179,2.531580,3.9069,3.4895,1.9329,-0.1740,-0.1034,-0.3140
180,2.531863,3.9038,3.4784,1.9316,-0.1757,-0.1002,-0.3240
181,2.532147,3.9008,3.4677,1.9303,-0.1767,-0.0967,-0.3331
182,2.532498,3.8971,3.4549,1.9284,-0.1773,-0.0917,-0.3431
183,2.532847,3.8935,3.4424,1.9264,-0.1772,-0.0860,-0.3522
184,2.533192,3.8899,3.4302,1.9243,-0.1763,-0.0797,-0.3604
185,2.533535,3.8862,3.4181,1.9219,-0.1748,-0.0728,-0.3679
186,2.533874,3.8826,3.4061,1.9195,-0.1727,-0.0652,-0.3747
187,2.534210,3.8789,3.3941,1.9168,-0.1701,-0.0569,-0.3810
188,2.534541,3.8753,3.3823,1.9140,-0.1668,-0.0479,-0.3868
189,2.534867,3.8715,3.3704,1.9111,-0.1629,-0.0382,-0.3921
190,2.535188,3.8678,3.3585,1.9079,-0.1584,-0.0278,-0.3969
191,2.535504,3.8639,3.3465,1.9046,-0.1534,-0.0166,-0.4012
192,2.535814,3.8600,3.3345,1.9011,-0.1478,-0.0046,-0.4051
193,2.536118,3.8561,3.3224,1.8974,-0.1415,0.0082,-0.4084
194,2.536416,3.8520,3.3101,1.8936,-0.1344,0.0220,-0.4112
195,2.536707,3.8479,3.2978,1.8896,-0.1267,0.0367,-0.4135
196,2.536990,3.8437,3.2852,1.8854,-0.1183,0.0523,-0.4154
197,2.537267,3.8394,3.2724,1.8810,-0.1093,0.0688,-0.4168
198,2.537536,3.8351,3.2595,1.8765,-0.0996,0.0863,-0.4177
199,2.537798,3.8306,3.2464,1.8718,-0.0892,0.1048,-0.4181
200,2.538052,3.8261,3.2333,1.8669,-0.0780,0.1244,-0.4178
201,2.538300,3.8215,3.2202,1.8619,-0.0660,0.1449,-0.4168
202,2.538541,3.8170,3.2074,1.8566,-0.0532,0.1662,-0.4147
203,2.538776,3.8126,3.1952,1.8512,-0.0396,0.1883,-0.4116
204,2.539005,3.8083,3.1836,1.8455,-0.0252,0.2112,-0.4075
205,2.539228,3.8041,3.1726,1.8397,-0.0099,0.2349,-0.4023
206,2.539444,3.8001,3.1626,1.8337,0.0061,0.2593,-0.3960
207,2.539655,3.7962,3.1537,1.8274,0.0229,0.2841,-0.3884
208,2.539858,3.7926,3.1454,1.8210,0.0403,0.3093,-0.3800
209,2.540055,3.7890,3.1377,1.8145,0.0582,0.3349,-0.3707
210,2.540244,3.7856,3.1306,1.8078,0.0767,0.3609,-0.3606
211,2.540427,3.7822,3.1241,1.8010,0.0956,0.3873,-0.3498
212,2.540602,3.7790,3.1182,1.7940,0.1149,0.4138,-0.3382
213,2.540771,3.7759,3.1129,1.7870,0.1347,0.4407,-0.3260
214,2.540933,3.7729,3.1082,1.7798,0.1549,0.4677,-0.3130
215,2.541088,3.7701,3.1042,1.7725,0.1754,0.4949,-0.2994
216,2.541236,3.7673,3.1007,1.7650,0.1963,0.5222,-0.2851
217,2.541285,3.7664,3.0993,1.7625,0.2034,0.5316,-0.2803
218,2.541334,3.7654,3.0980,1.7600,0.2105,0.5410,-0.2755
219,2.541383,3.7645,3.0967,1.7575,0.2177,0.5504,-0.2706
220,2.541432,3.7635,3.0955,1.7549,0.2250,0.5599,-0.2656
221,2.541480,3.7626,3.0944,1.7524,0.2323,0.5694,-0.2605
222,2.541528,3.7616,3.0933,1.7498,0.2397,0.5790,-0.2553
223,2.541576,3.7607,3.0922,1.7471,0.2471,0.5887,-0.2500
224,2.541624,3.7598,3.0912,1.7445,0.2547,0.5984,-0.2447
225,2.541671,3.7589,3.0903,1.7418,0.2623,0.6081,-0.2392
226,2.541718,3.7580,3.0895,1.7391,0.2699,0.6179,-0.2336
227,2.542446,3.7450,3.0873,1.6894,0.4093,0.7890,-0.1248
228,2.542899,3.7373,3.0877,1.6580,0.4989,0.8983,-0.0534
229,2.543304,3.7308,3.0941,1.6260,0.5891,1.0048,0.0219
230,2.543687,3.7251,3.1023,1.5949,0.6769,1.1074,0.0967
231,2.544259,3.7172,3.1067,1.5591,0.7818,1.2328,0.1838
232,2.544610,3.7126,3.1078,1.5397,0.8402,1.3032,0.2319
233,2.545120,3.7066,3.0933,1.5303,0.8778,1.3571,0.2560
234,2.545595,3.7013,3.0706,1.5318,0.8874,1.3813,0.2536
235,2.546009,3.6969,3.0424,1.5424,0.8732,1.3796,0.2293
236,2.546386,3.6932,3.0168,1.5533,0.8571,1.3741,0.2047
237,2.546731,3.6901,2.9996,1.5581,0.8545,1.3805,0.1951
238,2.547207,3.6855,2.9741,1.5652,0.8518,1.3915,0.1818
239,2.547537,3.6828,2.9500,1.5788,0.8269,1.3746,0.1506
240,2.548058,3.6785,2.9060,1.6054,0.7757,1.3368,0.0893
241,2.548338,3.6764,2.8783,1.6250,0.7343,1.3019,0.0430
242,2.548805,3.6731,2.8285,1.6616,0.6555,1.2338,-0.0438
243,2.549251,3.6702,2.7806,1.6979,0.5764,1.1643,-0.1299
