13,0.111297,3.4568,5.1473,-2.8821,13.1313,15.1043,11.9038
14,0.130731,3.4642,5.1003,-2.7359,12.7362,14.6309,11.5219
15,0.148178,3.4702,5.0643,-2.6215,12.4260,14.2612,11.2224
16,0.162548,3.4750,5.0388,-2.5364,12.1939,13.9844,10.9987
17,0.174801,3.4791,5.0191,-2.4689,12.0096,13.7651,10.8213
18,0.186647,3.4827,5.0016,-2.4086,11.8457,13.5718,10.6634
19,0.198375,3.4858,4.9855,-2.3535,11.6974,13.3994,10.5200
20,0.210746,3.4887,4.9698,-2.3001,11.5545,13.2356,10.3816
21,0.223922,3.4914,4.9547,-2.2477,11.4146,13.0764,10.2459
22,0.238254,3.4941,4.9399,-2.1950,11.2743,12.9178,10.1096
23,0.254760,3.4970,4.9246,-2.1391,11.1258,12.7507,9.9653
24,0.277301,3.5005,4.9062,-2.0699,10.9422,12.5457,9.7865
25,0.296954,3.5033,4.8926,-2.0153,10.7969,12.3840,9.6450
26,0.307892,3.5048,4.8861,-1.9870,10.7217,12.3003,9.5719
27,0.314674,3.5057,4.8826,-1.9705,10.6774,12.2509,9.5288
28,0.319031,3.5063,4.8803,-1.9599,10.6490,12.2193,9.5011
29,0.322032,3.5068,4.8786,-1.9524,10.6290,12.1969,9.4817
30,0.324393,3.5071,4.8772,-1.9464,10.6128,12.1788,9.4660
31,0.326607,3.5075,4.8758,-1.9406,10.5974,12.1615,9.4510
32,0.329020,3.5078,4.8743,-1.9344,10.5808,12.1429,9.4349
33,0.331832,3.5082,4.8724,-1.9273,10.5618,12.1217,9.4163
34,0.335142,3.5087,4.8701,-1.9189,10.5395,12.0971,9.3946
35,0.339237,3.5092,4.8672,-1.9086,10.5123,12.0672,9.3680
36,0.344568,3.5098,4.8633,-1.8953,10.4773,12.0290,9.3338
37,0.442145,3.5271,4.7840,-1.6387,9.7910,11.2711,8.6652
38,0.463779,3.5324,4.7647,-1.5776,9.6258,11.0907,8.5041
39,0.480982,3.5372,4.7493,-1.5272,9.4892,10.9454,8.3700
40,0.498339,3.5427,4.7341,-1.4745,9.3454,10.7927,8.2291
41,0.517177,3.5499,4.7187,-1.4142,9.1786,10.6130,8.0665
42,0.535435,3.5580,4.7053,-1.3532,9.0072,10.4190,7.9023
43,0.550391,3.5650,4.6946,-1.3025,8.8648,10.2423,7.7699
44,0.562590,3.5709,4.6861,-1.2610,8.7446,10.0867,7.6602
45,0.572644,3.5759,4.6791,-1.2264,8.6398,9.9469,7.5664
46,0.581719,3.5804,4.6729,-1.1951,8.5393,9.8101,7.4779
47,0.590891,3.5850,4.6666,-1.1635,8.4285,9.6576,7.3816
48,0.599839,3.5896,4.6604,-1.1327,8.3155,9.5010,7.2845
49,0.609261,3.5944,4.6539,-1.1002,8.1921,9.3290,7.1793
